日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,748.6840209960938,,0,0.0,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-02,748.6840209960938,0.0,0,0.0,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-03,748.6840209960938,0.0,0,0.0,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-04,755.1716918945312,0.8665432567675158,35400,26733077.893066406,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-05,754.306640625,-0.1145502776144891,30400,22930921.875,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-08,754.306640625,0.0,0,0.0,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-09,753.4417114257812,-0.1146654626428933,35600,26822524.92675781,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-10,755.1716918945312,0.2296103922194925,37400,28243421.27685547,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-11,750.4141235351562,-0.6299982388692893,30000,22512423.706054688,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-12,730.9508056640625,-2.5936769126096992,63200,46196090.91796875,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-15,734.4109497070312,0.4733757752445777,23000,16891451.84326172,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-16,741.7637939453125,1.001189353346987,26800,19879269.67773437,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-17,742.6287841796875,0.1166126253984822,34800,25843481.689453125,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-18,737.4385375976562,-0.6989018864606011,42600,31414881.70166016,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-19,741.331298828125,0.5278760238311087,30400,22536471.484375,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-22,749.1165161132812,1.0501670841987831,20800,15581623.53515625,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-23,752.1441040039062,0.4041544707001465,27800,20909606.0913086,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-24,785.0151977539062,4.370318609827106,93800,73634425.5493164,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-25,768.5797119140625,-2.093651930162521,43200,33202643.5546875,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-26,778.094970703125,1.2380314808682291,39200,30501322.8515625,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-29,769.877197265625,-1.056140156011287,37200,28639431.73828125,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-30,772.90478515625,0.3932559506085065,50800,39263563.0859375,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-01-31,764.6870727539062,-1.0632244178281902,33000,25234673.400878903,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-02-01,792.8004150390625,3.6764505752542975,60600,48043705.15136719,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-02-02,758.6318969726562,-4.309851183002056,76200,57807750.549316406,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-02-05,726.1932373046875,-4.275941968353325,60400,43862071.533203125,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-02-06,655.2606811523438,-9.767724692068802,151800,99468571.39892578,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
2018-02-07,676.8864135742188,3.300325052900144,56600,38311771.00830078,15.976849,3.5922997,15804130304.0,11.983,6.847,10.626,161.0,91.57,,,
