日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-08,587.9595947265625,-0.5181187696220557,126200,74200500.85449219,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-09,588.7249755859375,0.1301757580350226,145700,85777228.9428711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-10,589.4906616210938,0.1300583577916292,132600,78166461.73095703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-11,606.3331909179688,2.8571325032627604,168200,101985242.71240234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-12,610.1610717773438,0.6313163977679892,285900,174445050.42114258,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-16,613.223388671875,0.5018866388199816,164900,101120536.7919922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-17,618.5823974609375,0.87390808766592,128000,79178546.875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-18,589.4906616210938,-4.702968587411327,216900,127860524.50561523,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-19,609.3955078125,3.3766177290524224,151400,92262479.8828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-22,605.5676879882812,-0.6281339089549864,92400,55954454.37011719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-23,613.223388671875,1.264218820694718,127800,78369949.07226562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-24,605.5676879882812,-1.2484358595934442,200100,121174094.36645508,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-25,613.9889526367188,1.390639694864371,150500,92405337.37182616,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-26,597.911865234375,-2.618465256305047,200500,119881328.9794922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-29,596.3807983398438,-0.2560689933676197,133700,79736112.73803711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-30,596.3807983398438,0.0,81200,48426120.82519531,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-07-31,588.7249755859375,-1.283713824324639,79700,46921380.55419922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-01,603.2708740234375,2.470745940924779,260800,157333043.9453125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-02,575.7103271484375,-4.568519393483806,353700,203628742.7124024,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-05,544.3218994140625,-5.4521217102089565,198400,107993464.84375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-06,543.5563354492188,-0.1406454463191431,288500,156816002.7770996,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-07,533.6039428710938,-1.830977201268369,184600,98503287.8540039,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-08,535.9005737304688,0.4303999042843953,148900,79795595.4284668,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-09,538.1973876953125,0.4285895700494091,78300,42140855.45654297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-13,521.3547973632812,-3.1294448314130974,156400,81539890.30761719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-14,541.2597045898438,3.817919644593326,180300,97589124.73754884,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-15,535.9005737304688,-0.9901218978486614,201000,107716015.31982422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-16,531.3071899414062,-0.8571335830240723,111800,59400143.83544922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-19,527.4793090820312,-0.7204647201926928,79900,42145596.7956543,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-20,532.8383178710938,1.0159656875240677,88900,47369326.45874024,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-21,528.244873046875,-0.8620710392171937,95600,50500209.86328125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-22,522.1203002929688,-1.1594192516399038,91100,47565159.35668945,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-23,524.4171142578125,0.4399012954590997,125900,66024114.685058594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-26,506.0432434082031,-3.5036749087819508,213600,108090836.7919922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-27,505.2777404785156,-0.1512722360507812,181600,91758437.67089844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-28,498.3876037597656,-1.3636335359291318,64800,32295516.72363281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-29,496.0908508300781,-0.4608366886257098,151700,75256982.07092285,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-08-30,529.0103759765625,6.635785580685916,174500,92312310.60791016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-02,545.0875244140625,3.039098884936098,182000,99205929.44335938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-03,550.446533203125,0.9831464763063736,148800,81906444.140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-04,538.962890625,-2.086241239689546,107800,58100199.609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-05,550.446533203125,2.1306926279855976,145700,80200059.88769531,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-06,538.962890625,-2.086241239689546,134000,72221027.34375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-09,545.0875244140625,1.136373931414858,86600,47204579.61425781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-10,565.7578735351562,3.792115613600444,235100,133009676.06811523,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-11,584.1317138671875,3.2476508399647663,198700,116066971.54541016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-12,578.007080078125,-1.048502186007838,126800,73291297.75390625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-13,577.241455078125,-0.1324594501327713,287200,165783745.8984375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-17,580.3037719726562,0.5305088308525496,93500,54258402.67944336,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-18,564.9923095703125,-2.63852539684426,85200,48137344.77539063,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-19,573.4136962890625,1.4905312118592695,95900,54990373.47412109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-20,572.6480712890625,-0.1335205288877539,52700,30178553.3569336,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-24,565.7578735351562,-1.2032167921907089,80100,45317205.670166016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-25,565.7578735351562,0.0,99500,56292908.41674805,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-26,568.8201904296875,0.5412769380293891,152100,86517550.96435547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-27,566.4857788085938,-0.4103953517068937,127500,72226936.7980957,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-09-30,550.1448974609375,-2.884605749860769,106800,58755475.048828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-01,562.5950927734375,2.2630756678760244,148400,83489111.76757812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-02,566.4857788085938,0.691560606399233,99800,56535280.725097656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-03,554.8136596679688,-2.0604434528212257,105300,58421878.36303711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-04,554.8136596679688,0.0,111200,61695278.955078125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-07,542.3634643554688,-2.244031864671625,124300,67415778.61938477,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-08,547.8103637695312,1.004289516539525,82400,45139573.974609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-09,547.8103637695312,0.0,83100,45523041.22924805,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-10,543.9197387695312,-0.7102138362677701,71300,38781477.37426758,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-11,545.4759521484375,0.286110848344423,58400,31855795.60546875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-15,559.4824829101562,2.5677631995603134,82800,46325149.58496094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-16,560.2606201171875,0.1390816032315722,115000,64429971.31347656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-17,554.8136596679688,-0.972219044786593,61400,34065558.70361328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-18,557.92626953125,0.5610189671869215,53100,29625884.91210937,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-21,565.7075805664062,1.3946844699916694,46000,26022548.706054688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-23,568.0421142578125,0.4126749882101377,68800,39081297.4609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-24,566.4857788085938,-0.2739824055567053,68300,38690978.69262695,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-25,571.9327392578125,0.9615352499535934,51000,29168569.70214844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-28,568.0421142578125,-0.6802591866044927,124700,70834851.64794922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-29,580.4922485351562,2.1917625409888286,140400,81501111.69433594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-30,573.4889526367188,-1.2064408984116426,148900,85392505.04760742,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-10-31,568.0421142578125,-0.94977215408657,50700,28799735.192871094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-01,564.1513671875,-0.6849398966476294,40300,22735300.09765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-05,592.9425048828125,5.103441978497147,178800,106018119.87304688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-06,595.2767944335938,0.3936789033605503,69100,41133626.49536133,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-07,597.611328125,0.3921761629608999,65900,39382586.5234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-08,598.3894653320312,0.130207907783908,100200,59958624.42626953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-11,602.2802124023438,0.6502031362055627,94700,57035936.11450195,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-12,634.9620361328125,5.426348576206608,470900,299003622.8149414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-13,616.2866821289062,-2.941176470588236,154500,95216292.38891602,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-14,596.0550537109375,-3.282827457520332,113700,67771459.6069336,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-15,623.2900390625,4.5692063479710665,162400,101222302.34375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-18,616.2866821289062,-1.123611239500566,59100,36422542.91381836,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-19,613.1741333007812,-0.5050488544345977,27500,16862288.665771484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-20,602.2802124023438,-1.776643910237108,72500,43665315.39916992,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-21,594.498779296875,-1.2919954773925824,85100,50591846.11816406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-22,592.9425048828125,-0.2617792446778622,116300,68959213.3178711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-25,596.0550537109375,0.5249326540926802,58400,34809615.13671875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-26,594.498779296875,-0.2610957501951172,55100,32756882.73925781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-27,609.283447265625,2.4869130910976978,91600,55810363.76953125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-28,606.9490966796875,-0.3831304783370903,46600,28283827.90527344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-11-29,603.058349609375,-0.641033505379085,38800,23398663.96484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-02,609.283447265625,1.032254616867867,50200,30586029.05273437,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-03,620.1774291992188,1.787998998246931,131500,81553331.93969727,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-04,618.6212158203125,-0.2509303476128877,92300,57098738.22021485,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-05,620.9556274414062,0.3773571874670089,178000,110530101.68457033,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-06,620.1774291992188,-0.1253226813313523,81700,50668495.96557617,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-09,621.7337036132812,0.2509401891765073,80900,50298256.62231445,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-10,622.5117797851562,0.1251462108862844,74700,46501629.94995117,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-11,613.952392578125,-1.3749759418183682,60400,37082724.51171875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-12,608.50537109375,-0.8872058404238325,54500,33163542.72460937,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-13,617.0648193359375,1.4066347889095,189100,116686957.33642578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-16,610.8397827148438,-1.008814054217655,41400,25288767.00439453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-17,617.8429565429688,1.1464829283056588,63000,38924106.26220703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-18,612.3959350585938,-0.8816190953851555,51800,31722109.43603516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-19,603.83642578125,-1.3977083757952702,100400,60625177.1484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-20,603.058349609375,-0.1288554546652776,44900,27077319.897460938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-23,593.720703125,-1.5483819253018116,61900,36751311.5234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-24,591.3862915039062,-0.3931834629998243,30600,18096420.52001953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-25,585.1611328125,-1.0526383145567308,36200,21182833.0078125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-26,600.7239990234375,2.6595864520489565,84100,50520888.31787109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-27,601.5020141601562,0.1295129107516057,49400,29714199.49951172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2019-12-30,595.2767944335938,-1.0349457823935038,48300,28751869.17114257,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-06,583.6049194335938,-1.9607475226891324,113600,66297518.84765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-07,603.83642578125,3.4666442440703715,114500,69139270.75195312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-08,591.3862915039062,-2.061838893080292,64700,38262693.060302734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-09,598.3894653320312,1.1841961724063266,36900,22080571.27075196,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-10,596.833251953125,-0.2600669746153916,48900,29185146.02050781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-14,595.2767944335938,-0.2607859924757538,44500,26489817.35229492,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-15,592.1643676757812,-0.5228537021628732,27300,16166087.237548828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-16,589.8299560546875,-0.3942168337916385,53900,31791834.631347656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-17,589.8299560546875,0.0,56600,33384375.512695312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-20,589.0518188476562,-0.1319256845203509,34800,20499003.29589844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-21,587.4955444335938,-0.2641999165891695,34100,20033598.065185547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-22,599.1676635742188,1.986758750975404,82300,49311498.7121582,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-23,591.3862915039062,-1.2986969329910505,46400,27440323.92578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-24,583.6049194335938,-1.3157849923312148,61700,36008423.529052734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-27,568.0421142578125,-2.6666679216627243,101700,57769883.02001953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-28,556.3699951171875,-2.054798200284047,110300,61367610.46142578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-29,557.92626953125,0.2797193284542087,60100,33531368.798828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-30,534.5820922851562,-4.184097168557188,166300,88901001.94702148,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-01-31,539.2507934570312,0.8733366192492431,161200,86927227.90527344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-03,523.6880493164062,-2.8859937397319846,161000,84313775.9399414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-04,529.9132080078125,1.1887150565173643,86600,45890483.81347656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-05,533.0257568359375,0.5873695505395071,112000,59698884.765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-06,555.5917358398438,4.233562583890649,103100,57281507.96508789,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-07,547.0322875976562,-1.5406003527480228,63400,34681847.033691406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-10,536.9164428710938,-1.849222606399925,47000,25235072.814941406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-12,529.1350708007812,-1.4492705845815743,58300,30848574.627685547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-13,533.0257568359375,0.7352916580010804,74900,39923629.18701172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-14,533.0257568359375,0.0,48200,25691841.479492188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-17,519.79736328125,-2.481755034355526,55900,29056672.607421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-18,517.4629516601562,-0.449100319854967,79600,41190050.95214844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-19,514.3504028320312,-0.6015017728591254,50600,26026130.38330078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-20,514.3504028320312,0.0,60300,31015329.290771484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-21,515.9066772460938,0.3025708554894812,45300,23370572.479248047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-25,493.340576171875,-4.374066487116712,110200,54366131.49414063,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-26,497.2312927246094,0.7886471822214025,73700,36645946.27380371,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-27,479.3340759277344,-3.599374588595605,102100,48940009.15222168,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-02-28,455.9898986816406,-4.870126790154005,143800,65571347.43041992,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-02,468.4401550292969,2.730379857898701,128300,60100871.89025879,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-03,463.7713012695313,-0.996680944116246,149100,69148301.01928711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-04,459.8806457519531,-0.8389168339929198,54300,24971519.06433105,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-05,458.3243103027344,-0.3384216021254826,88800,40699198.75488281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-06,442.7615356445313,-3.395581318373342,130400,57736104.24804688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-09,411.6359558105469,-7.029874396987679,134600,55406199.65209961,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-10,430.3113403320313,4.536869109189201,161000,69280125.79345703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-11,408.5233154296875,-5.063316454902623,134800,55068942.91992188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-12,385.1792297363281,-5.714260315547937,198800,76573630.87158203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-13,371.9508056640625,-3.43435550284501,206000,76621865.96679688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-16,368.8382568359375,-0.8368173373271781,127800,47137529.22363281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-17,402.2983093261719,9.071741303971548,182000,73218292.29736328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-18,389.84808349609375,-3.094774584295812,194900,75981391.47338867,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-19,414.74853515625,6.387219205197336,172800,71668546.875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-23,422.5299072265625,1.876166257556755,173400,73266685.91308594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-24,431.8675842285156,2.20994463166988,110800,47850928.33251953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-25,451.3210754394531,4.504503676905736,134200,60567288.32397461,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-26,439.6489868164063,-2.5862050895101074,162700,71530890.1550293,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-27,466.105712890625,6.017692947684838,196400,91543162.01171876,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-30,469.2872924804688,0.6825875551090599,128400,60256488.35449219,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-03-31,459.7425231933594,-2.033886158872844,121400,55812742.31567383,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-01,444.6298522949219,-3.287203192227095,110700,49220524.64904785,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-02,429.5172424316406,-3.398919300015213,71400,30667531.10961914,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-03,420.7677917480469,-2.0370429447861493,95300,40099170.55358887,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-06,442.2436828613281,5.103976952242784,101600,44931958.17871094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-07,447.0160217285156,1.0791197369536931,89700,40097337.14904785,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-08,453.3793029785156,1.4235018300674307,155900,70681833.33435059,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-09,455.7655334472656,0.5263209972474314,137300,62576607.74230957,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-10,468.4919128417969,2.7923084262807096,85000,39821812.591552734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-13,442.2436828613281,-5.6027071676117535,106600,47143176.59301758,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-14,443.8344421386719,0.3597019785678945,103600,45981248.205566406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-15,431.9034423828125,-2.688164464742382,74300,32090425.76904297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-16,446.22064208984375,3.314907523784294,49800,22221787.97607422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-17,440.6528015136719,-1.2477774560350374,115600,50939463.85498047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-20,439.0620727539063,-0.3609936789920276,38100,16728264.971923828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-21,436.6758728027344,-0.5434766743128261,74100,32357682.174682617,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-22,424.7447814941406,-2.7322533832739526,52600,22341575.5065918,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-23,433.49420166015625,2.059924111424616,62000,26876640.502929688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-24,435.8804016113281,0.5504571784428647,55700,24278538.369750977,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-27,444.6298522949219,2.0073053643268723,71000,31568719.512939453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-28,453.3793029785156,1.967805498986208,78800,35726289.07470703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-04-30,459.7425231933594,1.403509197054209,130800,60134322.033691406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-01,447.0160217285156,-2.7681801927839533,91000,40678457.97729492,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-07,437.4712219238281,-2.135225437285182,64900,28391882.302856445,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-08,451.78851318359375,3.2727389922481587,67700,30586082.342529297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-11,469.2872924804688,3.873223596051023,99600,46741014.33105469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-12,459.7425231933594,-2.033886158872844,64600,29699366.998291016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-13,447.8115234375,-2.595148187073704,50900,22793606.54296875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-14,431.9034423828125,-3.552405470179409,61400,26518871.362304688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
