日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-01-06,1712.0,-3.4949267192784683,62600,107171200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-07,1724.0,0.7009345794392496,55800,96199200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-11,1707.0,-0.9860788863109038,36600,62476200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-12,1799.0,5.389572349150562,55700,100204300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-13,1732.0,-3.724291272929403,40700,70492400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-14,1661.0,-4.09930715935335,50600,84046600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-17,1686.0,1.5051173991571298,33800,56986800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-18,1743.0,3.380782918149472,198900,346682700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-19,1625.0,-6.769936890418816,75700,123012500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-20,1697.0,4.430769230769238,42600,72292200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-21,1607.0,-5.303476723629941,45800,73600600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-24,1596.0,-0.6845052893590498,25500,40698000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-25,1473.0,-7.706766917293228,62200,91620600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-26,1542.0,4.6843177189409335,34400,53044800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-27,1427.0,-7.457846952010372,37800,53940600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-28,1391.0,-2.522775052557813,44700,62177700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-01-31,1465.0,5.319913731128678,38000,55670000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-01,1480.0,1.0238907849829282,32900,48692000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-02,1529.0,3.310810810810816,19600,29968400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-03,1462.0,-4.381948986265538,26700,39035400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-04,1475.0,0.8891928864569021,20500,30237500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-07,1441.0,-2.305084745762709,15600,22479600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-08,1397.0,-3.053435114503822,18200,25425400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-09,1456.0,4.223335719398702,17300,25188800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-10,1450.0,-0.4120879120879106,22400,32480000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-14,1388.0,-4.27586206896552,17600,24428800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-15,1364.0,-1.729106628242072,28800,39283200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-16,1386.0,1.6129032258064502,12800,17740800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-17,1325.0,-4.401154401154406,18000,23850000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-18,1316.0,-0.67924528301887,20400,26846400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-21,1241.0,-5.699088145896658,19500,24199500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-22,1243.0,0.1611603545527806,41400,51460200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-24,1198.0,-3.620273531777951,39600,47440800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-25,1304.0,8.848080133555936,29700,38728800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-02-28,1325.0,1.610429447852768,31400,41605000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-01,1403.0,5.886792452830192,24400,34233200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-02,1339.0,-4.5616535994297935,23200,31064800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-03,1369.0,2.2404779686333143,34100,46682900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-04,1313.0,-4.090577063550038,22600,29673800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-07,1262.0,-3.88423457730388,11600,14639200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-08,1252.0,-0.7923930269413626,18900,23662800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-09,1238.0,-1.1182108626198062,14700,18198600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-10,1314.0,6.138933764135701,14700,19315800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-11,1280.0,-2.587519025875196,15400,19712000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-14,1328.0,3.750000000000009,13300,17662400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-15,1256.0,-5.421686746987953,19000,23864000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-16,1299.0,3.423566878980888,11300,14678700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-17,1380.0,6.235565819861422,38900,53682000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-18,1429.0,3.550724637681157,16200,23149800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-22,1382.0,-3.2890132960112006,15900,21973800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-23,1434.0,3.76266280752533,15200,21796800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-24,1429.0,-0.3486750348675071,17600,25150400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-25,1576.0,10.286913925822262,294000,463344000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-28,1441.0,-8.565989847715738,74400,107210400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-29,1478.0,2.5676613462872977,26000,38428000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-30,1590.0,7.57780784844384,47900,76161000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-03-31,1543.0,-2.955974842767295,36100,55702300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-01,1600.0,3.6941023979261134,37100,59360000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-04,1705.0,6.562500000000004,123200,210056000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-05,1652.0,-3.108504398826984,39600,65419200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-06,1593.0,-3.57142857142857,24100,38391300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-07,1515.0,-4.896421845574384,22600,34239000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-08,1559.0,2.9042904290428995,20000,31180000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-11,1453.0,-6.799230275817836,23100,33564300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-12,1457.0,0.2752924982794225,19400,28265800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-13,1539.0,5.628002745367189,23100,35550900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-14,1548.0,0.5847953216374213,23700,36687600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-15,1560.0,0.7751937984496138,16200,25272000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-18,1537.0,-1.4743589743589691,32500,49952500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-19,1530.0,-0.4554326610279768,8200,12546000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-20,1489.0,-2.679738562091505,11200,16676800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-21,1483.0,-0.4029550033579632,13200,19575600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-22,1442.0,-2.7646662171274428,11100,16006200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-25,1393.0,-3.398058252427183,6700,9333100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-26,1392.0,-0.0717875089734421,6600,9187200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-27,1413.0,1.5086206896551824,14200,20064600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-04-28,1357.0,-3.963198867657469,13600,18455200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-02,1335.0,-1.6212232866617549,7400,9879000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-06,1316.0,-1.4232209737827684,25400,33426400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-09,1211.0,-7.978723404255317,30000,36330000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-10,1256.0,3.715937241948808,15200,19091200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-11,1239.0,-1.3535031847133785,26800,33205200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-12,1177.0,-5.004035512510086,14600,17184200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-13,1230.0,4.502973661852172,14000,17220000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-16,1248.0,1.4634146341463428,13000,16224000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-17,1200.0,-3.846153846153844,17800,21360000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-18,1216.0,1.333333333333342,13600,16537600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-19,1199.0,-1.398026315789469,15600,18704400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-20,1227.0,2.335279399499579,13100,16073700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-23,1295.0,5.541972290138553,21500,27842500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-24,1225.0,-5.405405405405405,13500,16537500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-25,1202.0,-1.877551020408164,11300,13582600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-26,1285.0,6.905158069883521,41900,53841500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-27,1290.0,0.3891050583657574,30100,38829000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-30,1415.0,9.689922480620153,36500,51647500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-05-31,1349.0,-4.6643109540636,20900,28194100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-01,1370.0,1.5567086730911894,13200,18084000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-02,1348.0,-1.6058394160583966,10700,14423600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-03,1375.0,2.002967359050456,69000,94875000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-06,1389.0,1.0181818181818292,9500,13195500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-07,1332.0,-4.103671706263501,15100,20113200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-08,1342.0,0.7507507507507505,4300,5770600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-09,1382.0,2.980625931445613,13500,18657000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-10,1336.0,-3.328509406657021,26600,35537600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-13,1247.0,-6.661676646706582,19700,24565900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-14,1274.0,2.165196471531683,20800,26499200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-15,1214.0,-4.709576138147565,18100,21973400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-16,1196.0,-1.4827018121911006,13100,15667600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-17,1146.0,-4.180602006688961,23500,26931000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-20,1155.0,0.7853403141361293,52000,60060000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-21,1210.0,4.761904761904767,18000,21780000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-22,1185.0,-2.066115702479343,10400,12324000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-23,1171.0,-1.181434599156117,10800,12646800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-24,1238.0,5.721605465414181,25400,31445200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-27,1229.0,-0.7269789983844865,10700,13150300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-28,1216.0,-1.057770545158665,14500,17632000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-29,1203.0,-1.069078947368418,16300,19608900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-06-30,1192.0,-0.9143807148794704,28700,34210400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-01,1149.0,-3.6073825503355694,20500,23554500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-04,1111.0,-3.307223672758919,16500,18331500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-05,1150.0,3.510351035103509,6000,6900000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-06,1176.0,2.2608695652173827,6900,8114400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-07,1157.0,-1.6156462585034004,5200,6016400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-08,1173.0,1.382886776145198,8900,10439700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-11,1202.0,2.4722932651321416,5500,6611000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-12,1155.0,-3.91014975041597,12600,14553000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-13,1180.0,2.164502164502169,6900,8142000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-14,1193.0,1.1016949152542477,47800,57025400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-15,1145.0,-4.02347024308466,12200,13969000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-19,1155.0,0.8733624454148492,3400,3927000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-20,1198.0,3.722943722943728,15100,18089800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-21,1233.0,2.9215358931552693,17900,22070700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-22,1213.0,-1.6220600162206056,8900,10795700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-25,1191.0,-1.8136850783182168,6500,7741500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-26,1230.0,3.2745591939546514,3400,4182000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-27,1219.0,-0.894308943089428,5000,6095000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-28,1215.0,-0.3281378178835115,9700,11785500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-07-29,1219.0,0.3292181069958877,10300,12555700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-01,1202.0,-1.3945857260049266,3800,4567600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-02,1190.0,-0.9983361064891838,4400,5236000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-03,1216.0,2.184873949579824,5000,6080000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-04,1210.0,-0.4934210526315818,2700,3267000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-05,1210.0,0.0,1900,2299000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-08,1194.0,-1.3223140495867811,5200,6208800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-09,1212.0,1.5075376884422065,3100,3757200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-10,1186.0,-2.1452145214521434,2600,3083600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-12,1194.0,0.6745362563237878,4900,5850600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-15,1187.0,-0.5862646566164198,4800,5697600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-16,1203.0,1.347935973041281,5800,6977400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-17,1243.0,3.325020781379884,20400,25357200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-18,1219.0,-1.93081255028158,13400,16334600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-19,1189.0,-2.4610336341263306,13800,16408200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-22,1225.0,3.027754415475181,8700,10657500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-23,1250.0,2.0408163265306145,8100,10125000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-24,1250.0,0.0,11200,14000000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-25,1267.0,1.3600000000000056,10800,13683600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-26,1248.0,-1.4996053670086829,4400,5491200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-29,1207.0,-3.2852564102564097,7500,9052500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-30,1203.0,-0.3314001657000798,7400,8902200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-08-31,1210.0,0.5818786367414841,4400,5324000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-01,1199.0,-0.9090909090909038,3900,4676100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-02,1180.0,-1.5846538782318564,10200,12036000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-05,1209.0,2.457627118644057,4800,5803200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-06,1229.0,1.6542597187758412,6900,8480100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-07,1200.0,-2.359641985353944,5100,6120000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-08,1186.0,-1.1666666666666714,2400,2846400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-09,1182.0,-0.3372681281618939,5600,6619200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-12,1199.0,1.4382402707275863,11200,13428800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-13,1130.0,-5.754795663052548,48900,55257000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-14,1110.0,-1.7699115044247815,7100,7881000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-15,1119.0,0.8108108108108025,11100,12420900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-16,1076.0,-3.8427167113494143,8900,9576400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-20,1112.0,3.3457249070631967,12600,14011200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-21,1076.0,-3.237410071942448,6700,7209200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-22,1071.0,-0.4646840148698872,2800,2998800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-26,1086.0,1.4005602240896309,13100,14226600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-27,1075.0,-1.01289134438306,2000,2150000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-28,1011.0,-5.953488372093019,12500,12637500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-29,1036.0,2.472799208704246,3600,3729600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-09-30,988.0,-4.633204633204635,11100,10966800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-03,976.0,-1.2145748987854257,7400,7222400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-04,984.0,0.8196721311475308,3600,3542400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-05,997.0,1.3211382113821113,4100,4087700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-06,999.0,0.2006018054162561,1700,1698300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-07,987.0,-1.2012012012011963,4700,4638900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-11,995.0,0.8105369807497542,7300,7263500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-12,991.0,-0.4020100502512558,1300,1288300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-13,992.0,0.1009081735620531,1200,1190400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-14,988.0,-0.4032258064516125,3300,3260400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-17,990.0,0.2024291497975783,2500,2475000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-18,1000.0,1.0101010101010166,4800,4800000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-19,1010.0,1.0000000000000009,4500,4545000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-20,1009.0,-0.0990099009900991,3100,3127900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-21,1020.0,1.090188305252715,2700,2754000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-24,1017.0,-0.2941176470588225,4600,4678200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-25,1026.0,0.8849557522123908,2500,2565000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-26,1049.0,2.2417153996101336,4100,4300900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-27,1028.0,-2.001906577693036,2700,2775600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-28,1020.0,-0.7782101167315147,1700,1734000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-10-31,1013.0,-0.6862745098039191,3400,3444200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-01,983.0,-2.9615004935834133,5200,5111600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-02,968.0,-1.5259409969481164,2600,2516800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-04,968.0,0.0,1500,1452000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-07,897.0,-7.334710743801653,18400,16504800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-08,860.0,-4.124860646599782,13100,11266000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-09,813.0,-5.46511627906977,11900,9674700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-10,800.0,-1.599015990159902,26600,21280000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-11,814.0,1.750000000000007,15800,12861200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-14,801.0,-1.597051597051602,3800,3043800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-15,833.0,3.995006242197263,24700,20575100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-16,833.0,0.0,4700,3915100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-17,826.0,-0.8403361344537785,7400,6112400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-18,835.0,1.0895883777239712,7100,5928500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-21,843.0,0.9580838323353325,7800,6575400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-22,846.0,0.3558718861210064,8400,7106400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-24,847.0,0.1182033096926771,10100,8554700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-25,836.0,-1.2987012987012991,12100,10115600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-28,840.0,0.4784688995215225,5500,4620000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-29,828.0,-1.4285714285714235,13000,10764000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-11-30,837.0,1.0869565217391353,10000,8370000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-01,843.0,0.7168458781362075,5000,4215000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-02,850.0,0.8303677342823335,4500,3825000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-05,840.0,-1.17647058823529,4200,3528000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-06,838.0,-0.2380952380952372,3300,2765400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-07,846.0,0.9546539379474916,8300,7021800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-08,838.0,-0.9456264775413724,5300,4441400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-09,826.0,-1.4319809069212377,5900,4873400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-12,824.0,-0.2421307506053294,8200,6756800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-13,820.0,-0.4854368932038833,21600,17712000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-14,798.0,-2.682926829268295,12500,9975000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-15,793.0,-0.6265664160400974,4600,3647800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-16,792.0,-0.1261034047919329,2000,1584000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-19,789.0,-0.3787878787878784,2500,1972500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-20,748.0,-5.196451204055763,16700,12491600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-21,698.0,-6.68449197860963,15300,10679400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-22,698.0,0.0,7000,4886000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-23,687.0,-1.5759312320916874,8200,5633400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-26,692.0,0.727802037845704,9100,6297200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-27,678.0,-2.023121387283233,6200,4203600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-28,635.0,-6.342182890855453,17900,11366500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-29,696.0,9.606299212598437,56500,39324000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2022-12-30,673.0,-3.3045977011494254,33700,22680100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-04,656.0,-2.526002971768204,3300,2164800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-05,635.0,-3.2012195121951192,5900,3746500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-06,620.0,-2.3622047244094446,3000,1860000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-10,618.0,-0.3225806451612856,1800,1112400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-11,622.0,0.6472491909385036,900,559800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-12,722.0,16.077170418006425,47500,34295000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-13,872.0,20.775623268698062,204200,178062400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-16,747.0,-14.3348623853211,289000,215883000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-17,749.0,0.2677376171352108,47800,35802200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-18,727.0,-2.9372496662216308,35500,25808500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-19,744.0,2.3383768913342484,40800,30355200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-20,731.0,-1.7473118279569877,18300,13377300.0,2.045711,2234081536.0,8.387999,-36.93,,,
