日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1179.998046875,,0,0.0,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-02,1179.998046875,0.0,0,0.0,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-03,1179.998046875,0.0,0,0.0,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-04,1203.5843505859375,1.998842606002716,1502900,1808866920.4956048,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-05,1221.1058349609375,1.4557753568721576,2158600,2635879055.34668,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-08,1221.1058349609375,0.0,0,0.0,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-09,1205.606201171875,-1.2693112542172311,2120500,2556487949.584961,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-10,1213.6929931640625,0.6707656268130524,1485100,1802455464.1479487,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-11,1212.3450927734375,-0.1110577714641847,1286100,1559197023.815918,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-12,1200.888671875,-0.944980184827493,1380400,1657706722.65625,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-15,1192.8021240234375,-0.6733803091785839,1093900,1304806243.4692383,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-16,1188.084716796875,-0.3954895058914109,807100,958903174.9267578,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-17,1171.2371826171875,-1.418041486562438,1754400,2054818513.1835933,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-18,1173.932861328125,0.2301565174795738,1284300,1507681973.803711,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-19,1215.71484375,3.559145824966947,1884500,2291014623.046875,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-22,1210.3233642578125,-0.4434822458494358,996400,1205966200.1464844,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-23,1219.7579345703125,0.7795082364856709,1634000,1993084465.0878904,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-24,1223.801513671875,0.3315066856266702,2282600,2793449335.107422,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-25,1241.99658203125,1.4867662898032208,2529300,3141381954.9316406,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-26,1214.3668212890625,-2.2246245393847897,2142600,2601902351.2939453,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-29,1206.953857421875,-0.6104386036600129,1348100,1627094495.1904297,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-30,1168.5416259765625,-3.182576633655521,1875000,2191015548.7060547,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-01-31,1148.32470703125,-1.730098311937922,1988800,2283788177.34375,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-01,1168.5416259765625,1.7605576908276357,1455200,1700461774.1210938,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-02,1163.8243408203125,-0.4036899543315542,1035600,1205256487.3535156,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-05,1148.99853515625,-1.2738868868830022,1622400,1864135223.4375,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-06,1089.0216064453125,-5.21993082460992,2374400,2585772902.34375,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-07,1087.6737060546875,-0.123771684845142,1922800,2091379002.001953,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-08,1099.1300048828125,1.05328452497766,1734200,1906111254.4677727,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-09,1072.1744384765625,-2.4524456876349188,1925400,2064364663.8427727,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-12,1072.1744384765625,0.0,0,0.0,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-13,1027.0228271484375,-4.211218781925097,4352500,4470116855.163574,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-14,1014.2185668945312,-1.246735702015278,1583400,1605913678.8208008,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-15,1019.60986328125,0.5315714543884242,1712500,1746081890.8691406,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-16,1025.0008544921875,0.52873078273179,1263500,1295088579.650879,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-19,1053.3050537109375,2.761382987604688,1332700,1403739645.0805664,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-20,1053.9786376953125,0.0639495635193165,1220600,1286486325.1708984,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-21,1059.3699951171875,0.5115243543895698,1081500,1145708649.7192383,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-22,1037.80517578125,-2.035626781514799,1259400,1307011838.3789062,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-23,1064.087158203125,2.532458214239508,1327800,1412894928.6621094,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-26,1067.456787109375,0.3166685059840635,1101400,1175696905.3222656,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-27,1069.478515625,0.1893967549824404,1224900,1310004233.7890625,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-02-28,1062.7393798828125,-0.6301328772602033,1272700,1352548408.7768557,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-01,1032.4139404296875,-2.853516113844301,1465200,1512692905.517578,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-02,1017.5882568359376,-1.4360212520551197,1537100,1564134909.5825195,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-05,1018.26220703125,0.0662301467007964,1244100,1266820011.767578,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-06,1034.4359130859375,1.5883635809132102,1217200,1259115393.4082031,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-07,1037.80517578125,0.3257101433438603,1327800,1377997712.4023438,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-08,1029.71826171875,-0.7792323888163533,1050400,1081616062.109375,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-09,1051.2830810546875,2.0942446237617096,1559400,1639370836.5966797,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-12,1069.478515625,1.7307835442436748,1064700,1138673775.5859375,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-13,1066.1090087890625,-0.3150607316284803,967600,1031567076.9042968,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-14,1051.2830810546875,-1.3906577669027476,1598000,1679950363.5253906,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-15,1037.80517578125,-1.2820433921485686,1614400,1675432675.78125,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-16,1078.2391357421875,3.896103132314721,3712600,4003070615.356445,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-19,1054.65283203125,-2.187483548786451,2119000,2234809351.0742188,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-20,1072.1744384765625,1.6613624799703963,1332000,1428136352.0507812,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-21,1072.1744384765625,0.0,0,0.0,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-22,1096.4344482421875,2.262692421589141,1640800,1799029642.6757812,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-23,1054.65283203125,-3.810680727691662,2170900,2289545833.0566406,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-26,1049.935302734375,-0.4473063697927104,1917100,2012830968.8720703,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-27,1097.7822265625,4.557130682577859,2377400,2609867465.4296875,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-28,1095.0189208984375,-0.2517171072003332,1865800,2043086302.6123047,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-29,1115.7447509765625,1.892737164862868,1527500,1704300107.1166992,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
2018-03-30,1118.508056640625,0.2476646797257009,986000,1102848943.8476562,22.079988,1.5979897,844510986240.0,7.559,4.4320002,10.509,275.0,144.52,,,
