日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-27,1304.0,-4.817518248175179,132600,172910400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-02-28,1451.0,11.273006134969332,478700,694593700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-01,1666.0,14.817367332873888,2041200,3400639200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-02,1585.0,-4.861944777911164,870900,1380376500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-05,1360.0,-14.195583596214512,319200,434112000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-06,1373.0,0.9558823529411732,95100,130572300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-07,1320.0,-3.860160233066279,97900,129228000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-08,1338.0,1.3636363636363669,73300,98075400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-09,1321.0,-1.2705530642750371,64900,85732900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-12,1297.0,-1.816805450416348,70400,91308800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-13,1352.0,4.240555127216661,62100,83959200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-14,1311.0,-3.032544378698221,79800,104617800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-15,1478.0,12.738367658276118,538300,795607400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-16,1425.0,-3.5859269282814576,147500,210187500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-19,1395.0,-2.1052631578947323,144400,201438000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-20,1355.0,-2.867383512544808,58300,78996500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-21,1355.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-22,1400.0,3.3210332103321027,76200,106680000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-23,1296.0,-7.428571428571429,153100,198417600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-26,1294.0,-0.1543209876543216,100400,129917600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-27,1320.0,2.0092735703245657,50400,66528000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-28,1288.0,-2.4242424242424288,70400,90675200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-29,1297.0,0.6987577639751663,84100,109077700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-03-30,1365.0,5.242868157286051,286800,391482000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-02,1355.0,-0.73260073260073,82100,111245500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-03,1323.0,-2.361623616236164,58500,77395500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-04,1313.0,-0.7558578987150399,46900,61579700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-05,1306.0,-0.5331302361005319,45200,59031200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-06,1292.0,-1.071975497702915,40200,51938400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-09,1278.0,-1.0835913312693513,34300,43835400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-10,1251.0,-2.1126760563380254,40900,51165900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-11,1231.0,-1.5987210231814597,57800,71151800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-12,1226.0,-0.4061738424045447,44500,54557000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-13,1228.0,0.1631321370309857,29500,36226000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-16,1189.0,-3.175895765472314,44500,52910500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-17,1156.0,-2.77544154751892,99500,115022000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-18,1165.0,0.7785467128027745,24200,28193000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-19,1184.0,1.6309012875536544,84800,100403200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-20,1284.0,8.445945945945944,259500,333198000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-23,1275.0,-0.7009345794392496,68300,87082500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-24,1280.0,0.3921568627450966,51900,66432000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-25,1308.0,2.187500000000009,73500,96138000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-26,1308.0,0.0,77200,100977600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-27,1302.0,-0.4587155963302725,28500,37107000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-04-30,1302.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-01,1314.0,0.9216589861751112,26600,34952400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-02,1327.0,0.9893455098934468,28800,38217600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-03,1327.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-04,1327.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-07,1335.0,0.6028636021100153,29500,39382500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-08,1355.0,1.4981273408239737,53400,72357000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-09,1356.0,0.073800738007379,24300,32950800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-10,1341.0,-1.106194690265483,30900,41436900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-11,1363.0,1.640566741237892,42000,57246000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-14,1323.0,-2.934702861335292,41700,55169100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-15,1291.0,-2.4187452758881345,33900,43764900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-16,1240.0,-3.9504260263361735,42100,52204000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-17,1244.0,0.3225806451612856,34000,42296000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-18,1236.0,-0.6430868167202619,23800,29416800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-21,1276.0,3.2362459546925626,43100,54995600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-22,1268.0,-0.6269592476489061,25700,32587600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-23,1254.0,-1.104100946372244,22500,28215000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-24,1273.0,1.5151515151515138,26100,33225300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-25,1266.0,-0.54988216810683,29300,37093800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-28,1247.0,-1.500789889415477,16000,19952000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-29,1222.0,-2.0048115477145134,38800,47413600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-30,1196.0,-2.127659574468088,36100,43175600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-05-31,1195.0,-0.0836120401337847,23100,27604500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-01,1183.0,-1.0041841004184149,18300,21648900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-04,1117.0,-5.579036348267119,67000,74839000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-05,1055.0,-5.550581915846021,89800,94739000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-06,1010.0,-4.265402843601896,89300,90193000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-07,1030.0,1.980198019801982,41000,42230000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-08,1045.0,1.4563106796116498,31000,32395000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-11,1027.0,-1.7224880382775145,25700,26393900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-12,1054.0,2.629016553067176,32400,34149600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-13,1073.0,1.8026565464895672,34100,36589300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-14,1068.0,-0.4659832246039164,55300,59060400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-15,1080.0,1.1235955056179805,24600,26568000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-18,1030.0,-4.629629629629628,29800,30694000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-19,1137.0,10.38834951456311,1246100,1416815700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-20,1069.0,-5.9806508355320975,169700,181409300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-21,1118.0,4.583723105706272,167600,187376800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-22,1057.0,-5.456171735241499,69500,73461500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-25,1031.0,-2.4597918637653704,57700,59488700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-26,1016.0,-1.4548981571290032,43900,44602400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-27,982.0,-3.346456692913391,59000,57938000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-28,908.0,-7.535641547861505,115600,104964800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-06-29,937.0,3.19383259911894,44300,41509100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-02,992.0,5.869797225186768,125700,124694400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-03,957.0,-3.5282258064516125,44200,42299400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-04,915.0,-4.38871473354232,31800,29097000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-05,883.0,-3.4972677595628388,58200,51390600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-06,922.0,4.416761041902606,49700,45823400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-09,927.0,0.5422993492407713,25100,23267700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-10,921.0,-0.6472491909385147,34500,31774500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-11,914.0,-0.7600434310532034,21600,19742400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-12,909.0,-0.5470459518599591,38600,35087400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-13,1015.0,11.661166116611652,508700,516330500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-16,1015.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-17,940.0,-7.389162561576357,90900,85446000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-18,970.0,3.1914893617021267,56300,54611000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-19,972.0,0.2061855670103085,49400,48016800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-20,1012.0,4.115226337448563,89500,90574000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-23,1012.0,0.0,27200,27526400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-24,1026.0,1.383399209486158,15500,15903000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-25,1020.0,-0.5847953216374324,35900,36618000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-26,1003.0,-1.6666666666666718,26700,26780100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-27,987.0,-1.5952143569292088,20100,19838700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-30,952.0,-3.546099290780147,35100,33415200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-07-31,947.0,-0.5252100840336116,19400,18371800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-01,940.0,-0.7391763463569179,22700,21338000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-02,960.0,2.127659574468077,22200,21312000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-03,1001.0,4.270833333333335,57700,57757700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-06,900.0,-10.089910089910092,88200,79380000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-07,905.0,0.5555555555555536,15100,13665500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-08,919.0,1.5469613259668558,18800,17277200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-09,903.0,-1.7410228509249226,15100,13635300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-10,897.0,-0.6644518272425293,11500,10315500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-13,840.0,-6.35451505016722,40700,34188000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-14,868.0,3.333333333333344,33400,28991200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-15,845.0,-2.649769585253458,26800,22646000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-16,817.0,-3.313609467455625,42900,35049300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-17,833.0,1.9583843329253448,18700,15577100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-20,855.0,2.6410564225690214,11000,9405000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-21,853.0,-0.2339181286549752,10200,8700600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-22,857.0,0.4689331770222793,12800,10969600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-23,875.0,2.100350058343059,18100,15837500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-24,891.0,1.828571428571424,11900,10602900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-27,920.0,3.2547699214365844,27300,25116000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-28,909.0,-1.195652173913042,20100,18270900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-29,939.0,3.300330033003296,19000,17841000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-30,939.0,0.0,31300,29390700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-08-31,911.0,-2.98189563365282,21600,19677600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-03,901.0,-1.0976948408342513,13300,11983300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-04,917.0,1.7758046614872347,13400,12287800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-05,909.0,-0.8724100327153761,12600,11453400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-06,890.0,-2.0902090209020896,10100,8989000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-07,875.0,-1.6853932584269704,17400,15225000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-10,877.0,0.2285714285714224,7000,6139000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-11,866.0,-1.2542759407069504,8200,7101200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-12,848.0,-2.078521939953814,17600,14924800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-13,928.0,9.433962264150942,79400,73683200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-14,918.0,-1.0775862068965525,20200,18543600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-17,918.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-18,909.0,-0.9803921568627416,11000,9999000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-19,902.0,-0.7700770077007646,10900,9831800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-20,904.0,0.2217294900221711,14000,12656000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-21,894.0,-1.106194690265483,15600,13946400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-24,894.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-25,884.0,-1.118568232662187,11000,9724000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-26,891.0,0.7918552036199067,20500,18265500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-27,954.0,7.070707070707072,62700,59815800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-09-28,930.0,-2.515723270440251,18100,16833000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-01,942.0,1.2903225806451646,11400,10738800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-02,909.0,-3.5031847133757954,18200,16543800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-03,896.0,-1.4301430143014326,16200,14515200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-04,895.0,-0.1116071428571396,16300,14588500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-05,877.0,-2.01117318435754,20700,18153900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-08,877.0,0.0,0,0.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-09,856.0,-2.394526795895102,24100,20629600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-10,854.0,-0.2336448598130869,10600,9052400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-11,826.0,-3.278688524590168,26300,21723800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-12,840.0,1.6949152542372836,15000,12600000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-15,816.0,-2.857142857142858,8800,7180800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-16,831.0,1.8382352941176403,8900,7395900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-17,839.0,0.9626955475330988,19200,16108800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-18,843.0,0.4767580452920139,15800,13319400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-19,831.0,-1.4234875444839812,10500,8725500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-22,827.0,-0.4813477737665494,18200,15051400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-23,813.0,-1.6928657799274438,14700,11951100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-24,805.0,-0.9840098400983988,9400,7567000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-25,729.0,-9.440993788819874,43400,31638600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-26,718.0,-1.5089163237311354,46400,33315200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2018-10-29,682.0,-5.013927576601674,37800,25779600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
