日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-19,2050.0,2.1425012456402603,54000,110700000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-20,1991.0,-2.8780487804878074,7100,14136100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-21,1991.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-22,1949.0,-2.1094927172275235,4900,9550100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-23,1860.0,-4.566444330425856,4000,7440000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-26,1831.0,-1.5591397849462396,4700,8605700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-27,1812.0,-1.0376843255051835,2800,5073600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-28,1832.0,1.103752759381904,800,1465600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-29,1881.0,2.6746724890829743,2300,4326300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-03-30,1934.0,2.81765018607123,6000,11604000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-02,1930.0,-0.206825232678387,900,1737000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-03,1930.0,0.0,1200,2316000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-04,1922.0,-0.4145077720207224,1100,2114200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-05,1898.0,-1.2486992715920908,2700,5124600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-06,1880.0,-0.9483667017913588,700,1316000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-09,1880.0,0.0,1300,2444000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-10,1880.0,0.0,600,1128000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-11,1880.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-12,1840.0,-2.127659574468088,100,184000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-13,1796.0,-2.3913043478260843,2000,3592000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-16,1769.0,-1.5033407572383028,3000,5307000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-17,1774.0,0.2826455624646673,5800,10289200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-18,1756.0,-1.014656144306647,7300,12818800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-19,1774.0,1.025056947608194,2200,3902800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-20,1805.0,1.747463359639223,1000,1805000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-23,1805.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-24,1932.0,7.036011080332405,13400,25888800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-25,1874.0,-3.002070393374745,5300,9932200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-26,1859.0,-0.8004268943436532,1800,3346200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-27,1824.0,-1.882732651963425,2600,4742400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-04-30,1824.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-01,1824.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-02,1805.0,-1.041666666666663,2000,3610000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-03,1805.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-04,1805.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-07,1785.0,-1.1080332409972304,800,1428000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-08,1787.0,0.1120448179271704,6400,11436800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-09,1800.0,0.7274762171236793,2200,3960000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-10,1765.0,-1.9444444444444489,4600,8119000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-11,1766.0,0.0566572237960416,2100,3708600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-14,1780.0,0.7927519818799578,2600,4628000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-15,1780.0,0.0,400,712000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-16,1805.0,1.404494382022481,2100,3790500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-17,1791.0,-0.7756232686980558,1200,2149200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-18,1791.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-21,1791.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-22,1800.0,0.5025125628140614,1900,3420000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-23,1790.0,-0.5555555555555536,700,1253000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-24,1795.0,0.2793296089385499,1600,2872000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-25,1798.0,0.1671309192200487,1500,2697000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-28,1800.0,0.1112347052280249,1200,2160000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-29,1800.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-30,1800.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-05-31,1800.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-01,1768.0,-1.777777777777778,200,353600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-04,1768.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-05,1768.0,0.0,1400,2475200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-06,1775.0,0.3959276018099533,1700,3017500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-07,1790.0,0.8450704225352101,1100,1969000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-08,1838.0,2.681564245810053,4600,8454800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-11,1776.0,-3.373231773667029,3100,5505600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-12,1770.0,-0.3378378378378399,1000,1770000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-13,1740.0,-1.6949152542372836,3300,5742000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-14,1730.0,-0.5747126436781658,500,865000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-15,1730.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-18,1730.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-19,1670.0,-3.4682080924855474,3200,5344000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-20,1670.0,0.0,3200,5344000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-21,1671.0,0.0598802395209485,700,1169700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-22,1671.0,0.0,1200,2005200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-25,1654.0,-1.0173548773189656,1000,1654000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-26,1615.0,-2.357920193470376,1000,1615000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-27,1601.0,-0.8668730650154832,600,960600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-28,1584.0,-1.061836352279821,1900,3009600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-06-29,1584.0,0.0,1500,2376000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-02,1578.0,-0.3787878787878784,1200,1893600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-03,1578.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-04,1546.0,-2.0278833967046883,1500,2319000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-05,1515.0,-2.005174644243213,4200,6363000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-06,1515.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-09,1530.0,0.990099009900991,600,918000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-10,1575.0,2.941176470588225,700,1102500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-11,1541.0,-2.15873015873016,700,1078700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-12,1522.0,-1.2329656067488592,1300,1978600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-13,1550.0,1.8396846254927768,2200,3410000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-16,1550.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-17,1535.0,-0.967741935483868,700,1074500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-18,1564.0,1.889250814332244,500,782000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-19,1598.0,2.1739130434782705,2800,4474400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-20,1599.0,0.0625782227784643,2300,3677700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-23,1598.0,-0.0625390869293363,800,1278400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-24,1598.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-25,1581.0,-1.0638297872340383,200,316200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-26,1581.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-27,1543.0,-2.403542061986086,400,617200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-30,1543.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-07-31,1549.0,0.3888528839922189,700,1084300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-01,1549.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-02,1549.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-03,1570.0,1.355713363460298,300,471000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-06,1570.0,0.0,100,157000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-07,1570.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-08,1568.0,-0.1273885350318471,600,940800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-09,1560.0,-0.5102040816326481,100,156000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-10,1560.0,0.0,200,312000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-13,1567.0,0.4487179487179471,1100,1723700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-14,1560.0,-0.446713465220161,200,312000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-15,1521.0,-2.500000000000002,1300,1977300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-16,1521.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-17,1506.0,-0.9861932938856066,300,451800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-20,1506.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-21,1506.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-22,1506.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-23,1506.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-24,1535.0,1.92563081009296,500,767500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-27,1543.0,0.5211726384364734,400,617200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-28,1536.0,-0.4536616979909258,400,614400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-29,1520.0,-1.041666666666663,1300,1976000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-30,1536.0,1.0526315789473717,200,307200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-08-31,1536.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-03,1496.0,-2.604166666666663,4700,7031200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-04,1496.0,0.0,400,598400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-05,1411.0,-5.681818181818176,5200,7337200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-06,1411.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-07,1409.0,-0.1417434443656939,1300,1831700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-10,1400.0,-0.6387508871540049,4700,6580000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-11,1400.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-12,1427.0,1.928571428571435,300,428100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-13,1435.0,0.5606166783461708,1400,2009000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-14,1435.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-17,1435.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-18,1452.0,1.184668989547033,400,580800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-19,1455.0,0.2066115702479276,3500,5092500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-20,1455.0,0.0,300,436500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-21,1461.0,0.4123711340206171,1200,1753200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2018-09-24,1461.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
