日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1164.3560791015625,,0,0.0,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-02,1164.3560791015625,0.0,0,0.0,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-03,1164.3560791015625,0.0,0,0.0,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-04,1203.3717041015625,3.350832765016798,1284900,1546212302.6000977,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-05,1223.2623291015625,1.6529078199366776,1094900,1339349924.1333008,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-08,1223.2623291015625,0.0,0,0.0,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-09,1278.343505859375,4.502809859130341,1731300,2213196111.694336,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-10,1291.348876953125,1.0173612205278904,1234300,1593911918.8232422,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-11,1306.6492919921875,1.1848397681007097,1067900,1395370778.918457,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-12,1289.818603515625,-1.2880800211433563,1208400,1558616800.4882812,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-15,1320.4195556640625,2.3725004481272904,991000,1308535779.663086,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-16,1314.2991943359375,-0.463516410512943,800800,1052490794.8242188,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-17,1321.1844482421875,0.5238726414748207,1346800,1779371214.892578,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-18,1314.2991943359375,-0.5211425183978435,1199700,1576764743.4448242,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-19,1336.4847412109375,1.6880134272782232,708300,946632142.199707,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-22,1345.6649169921875,0.6868896814289149,1042900,1403393941.9311523,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-23,1372.4405517578125,1.9897698474203864,1562500,2144438362.121582,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-24,1412.2215576171875,2.89855949013047,1995700,2818370562.536621,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-25,1399.21630859375,-0.9209071305624984,1283500,1795894132.080078,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-26,1398.451171875,-0.0546832333250146,1329500,1859240833.0078125,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-29,1386.975830078125,-0.8205750781766108,782800,1085724679.7851562,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-30,1364.790283203125,-1.599562616296657,1328300,1812850933.178711,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-01-31,1339.544921875,-1.8497612152450824,1702900,2281111047.460937,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-01,1342.60498046875,0.2284401623102505,1149600,1543458685.546875,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-02,1330.3643798828125,-0.9117052866632336,1059400,1409388024.0478516,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-05,1302.0589599609375,-2.1276441514743727,1374900,1790200864.050293,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-06,1295.9388427734375,-0.4700337984451685,3191000,4135340847.290039,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-07,1291.348876953125,-0.3541807428573906,2015100,2602197121.948242,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-08,1285.2286376953125,-0.4739415789986156,1691000,2173321626.3427734,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-09,1262.2781982421875,-1.7857086887108298,1847700,2332311426.89209,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-12,1262.2781982421875,0.0,0,0.0,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-13,1266.868408203125,0.3636448737948328,1519000,1924373112.0605469,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-14,1279.873291015625,1.026537778374759,1477200,1890628825.4882808,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-15,1301.2940673828125,1.673663832002403,1253000,1630521466.430664,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-16,1298.2337646484375,-0.2351738020699656,1112300,1444025416.418457,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-19,1327.304443359375,2.2392483928970863,921600,1223243775.0,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-20,1328.834716796875,0.1152918190816087,905800,1203658486.4746094,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-21,1305.8841552734375,-1.7271193500090989,1506000,1966661537.8417969,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-22,1268.3983154296875,-2.870533323524471,941700,1194450693.6401367,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-23,1293.6439208984375,1.9903531218580683,971500,1256775069.152832,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-26,1317.3594970703125,1.8332383269272776,756500,996582459.5336914,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-27,1315.8289794921875,-0.1161807070529152,960800,1264248483.4960938,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-02-28,1272.2232666015625,-3.313934680740472,1285100,1634934119.909668,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-01,1246.2127685546875,-2.044491617918276,1484600,1850127476.196289,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-02,1231.677490234375,-1.166356073944741,1261600,1553884321.6796875,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-05,1217.14208984375,-1.1801303917520656,1177700,1433428239.2089844,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-06,1222.497314453125,0.439983519924314,826600,1010516280.1269532,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-07,1209.4920654296875,-1.0638263879749532,1362500,1647932939.1479492,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-08,1206.4320068359375,-0.2530036104588129,852100,1028000713.0249023,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-09,1210.2569580078125,0.3170465596239014,1706500,2065303498.840332,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-12,1229.38232421875,1.5802731878046483,939500,1155004693.6035156,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-13,1240.8572998046875,0.9333935717051656,556200,690164830.1513672,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-14,1241.6226806640625,0.0616816179826118,777400,965237471.9482422,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
2018-03-15,1263.8082275390625,1.786818751018182,806600,1019387716.3330078,14.368953,1.4293035,844772278272.0,25.7,2.7560001,10.379,296.0,283.18,,,
