日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-05,2458.242919921875,0.2757019300031471,2800,6883080.17578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-06,2480.450439453125,0.9033899518748888,4100,10169846.801757812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-07,2468.864013671875,-0.4671097473652574,1800,4443955.224609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-10,2486.243408203125,0.7039429646593653,3300,8204603.247070312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-12,2473.69189453125,-0.5048384896853775,7300,18057950.830078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-13,2460.174072265625,-0.5464634579395167,4200,10332731.103515623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-14,2457.27734375,-0.1177448599381958,3100,7617559.765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-17,2448.587646484375,-0.353631114848596,6400,15670960.9375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-18,2440.863525390625,-0.3154520976547448,5400,13180663.037109377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-19,2462.10546875,0.8702634595670666,2400,5909053.125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-20,2452.449951171875,-0.3921650676900978,2200,5395389.892578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-21,2458.242919921875,0.2362114972920048,2900,7128904.4677734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-25,2418.656005859375,-1.6103743751963329,13200,31926259.27734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-26,2415.759521484375,-0.1197559457807528,14800,35753240.91796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-27,2374.241943359375,-1.7186138668094486,20100,47722263.06152344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-02-28,2177.273681640625,-8.296048440625835,33800,73591850.43945312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-02,2338.517333984375,7.405759491946329,20200,47238050.146484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-03,2372.31103515625,1.4450908992963196,8100,19215719.384765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-04,2329.827392578125,-1.7908125009133524,5300,12348085.180664062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-05,2333.689208984375,0.165755472639395,3900,9101387.915039062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-06,2234.239990234375,-4.261459425151148,12800,28598271.875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-09,2129.962646484375,-4.667240055042665,16200,34505394.873046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-10,2162.790283203125,1.5412306301678005,22800,49311618.45703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-11,2157.963134765625,-0.2231907769786545,8400,18126890.33203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-12,2048.85791015625,-5.055935518621579,13500,27659581.78710937,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-13,1878.924072265625,-8.294076277728092,37900,71211222.33886719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-16,1492.7115478515625,-20.554983041351093,54200,80904965.89355469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-17,1106.4989013671875,-25.873226949992123,23600,26113374.072265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-18,1079.46435546875,-2.4432510384812534,135900,146699205.90820312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-19,1104.5679931640625,2.325564301232652,57500,63512659.6069336,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-23,1182.776123046875,7.080426951244845,34800,41160609.08203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-24,1313.1229248046875,11.020411996653625,29600,38868438.57421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-25,1467.60791015625,11.764700960844188,40500,59438120.361328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-26,1428.986572265625,-2.631584200613446,20800,29722920.703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-27,1447.3316650390625,1.2837834259248335,18600,26920368.96972656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-30,1388.4342041015625,-4.069382461545912,16100,22353790.68603516,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-03-31,1393.2618408203125,0.3477036725606952,13300,18530382.48291016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-01,1304.43310546875,-6.375595221876074,17900,23349352.587890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-02,1220.4317626953125,-6.439681914025897,13900,16964001.501464844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-03,1183.7415771484375,-3.006328306782602,13600,16098885.44921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-06,1215.6041259765625,2.6916811441970223,20800,25284565.8203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-07,1267.74267578125,4.2891060247761015,15400,19523237.20703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-08,1312.1573486328125,3.503445431005292,13300,17451692.736816406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-09,1349.81298828125,2.869750315209707,9500,12823223.388671877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-10,1335.3299560546875,-1.0729658369196815,8500,11350304.626464844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-13,1326.6402587890625,-0.6507528140310193,8100,10745786.096191406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-14,1341.1231689453125,1.091698375674932,5800,7778514.3798828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-15,1334.3643798828125,-0.5039648273182262,4200,5604330.3955078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-16,1326.6402587890625,-0.5788614572001971,6900,9153817.785644531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-17,1330.5023193359375,0.2911158862614504,9000,11974520.874023438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-20,1356.5716552734375,1.959360427910517,10700,14515316.71142578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-21,1358.5028076171875,0.142355351170953,8000,10868022.4609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-22,1333.39892578125,-1.8479079833459977,11200,14934067.96875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-23,1348.847412109375,1.1585794790612614,8800,11869857.2265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-24,1349.81298828125,0.0715852781572268,10100,13633111.181640623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-27,1314.088134765625,-2.646652078901268,23100,30355435.913085938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-28,1265.6337890625,-3.687298014586149,14500,18351689.94140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-04-30,1260.788330078125,-0.3828484215773198,14100,17777115.454101562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-01,1234.622802734375,-2.0753307053634207,9300,11481992.065429688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-07,1226.869873046875,-0.6279593791989946,7700,9446898.022460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-08,1259.8192138671875,2.6856426703578906,11000,13858011.352539062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-11,1319.90283203125,4.769225417639689,10600,13990970.01953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-12,1350.913818359375,2.3494900969642574,9400,12698589.892578123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-13,1315.0574951171875,-2.6542272908077424,8700,11441000.207519531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-14,1317.9647216796875,0.2210722020363764,4800,6326230.6640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-15,1308.2738037109375,-0.7352941857502349,4400,5756404.736328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-18,1286.953857421875,-1.6296241833007818,9000,11582584.716796877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-19,1279.201171875,-0.6024058673250177,7700,9849849.0234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-20,1274.3555908203125,-0.3787974214864875,4600,5862035.7177734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-21,1307.3046875,2.585549662671305,7900,10327707.03125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-22,1295.6756591796875,-0.889542310335556,7300,9458432.31201172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-25,1313.119140625,1.3462845675711987,9500,12474631.8359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-26,1347.0374755859375,2.5830356067152893,16400,22091414.59960937,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-27,1379.9864501953125,2.4460325125730265,12800,17663826.5625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-28,1362.5428466796875,-1.2640416515072417,14900,20301888.415527344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-05-29,1329.5938720703125,-2.4181973205221974,6900,9174197.717285156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-01,1354.7901611328125,1.8950364913510545,6900,9348052.111816406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-02,1372.23388671875,1.2875592166503358,6900,9468413.818359377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-03,1362.5428466796875,-0.7062236352605611,6400,8720274.21875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-04,1356.728271484375,-0.4267443926245562,6500,8818733.764648438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-05,1373.2027587890625,1.2142805343521743,10700,14693269.519042969,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-08,1367.38818359375,-0.4234316569855956,8000,10939105.46875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-09,1361.5738525390625,-0.4252143703192157,3900,5310138.024902344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-10,1352.85205078125,-0.6405676593706722,4400,5952549.0234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-11,1328.6246337890625,-1.7908400980134245,8600,11426171.850585938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-12,1285.0155029296875,-3.2822762539790884,12500,16062693.786621094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-15,1294.706298828125,0.7541384424035069,3800,4919883.935546875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-16,1297.61376953125,0.2245660429517126,7500,9732103.271484377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-17,1300.5208740234375,0.2240346519471359,5100,6632656.457519531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-18,1300.5208740234375,0.0,3300,4291718.884277344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-19,1307.3046875,0.5216228060665573,2400,3137531.25,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-22,1298.5830078125,-0.6671497295843709,2500,3246457.51953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-23,1302.459228515625,0.29849618236224,2200,2865410.302734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-24,1306.3355712890625,0.297617206632661,2400,3135205.37109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-25,1290.830078125,-1.1869456443539983,6400,8261312.5,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-26,1280.1702880859375,-0.8258089286659942,2300,2944391.662597656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-29,1245.28271484375,-2.7252291016963137,7500,9339620.361328123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-06-30,1270.479248046875,2.023358463325864,5400,6860587.939453125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-01,1258.85009765625,-0.9153357214218728,3600,4531860.3515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-02,1253.03564453125,-0.4618860606060648,3200,4009714.0625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-03,1234.622802734375,-1.469458740239038,6300,7778123.657226562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-06,1241.4066162109375,0.5494644567991092,6900,8565705.651855469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-07,1217.17919921875,-1.9516101071005432,3700,4503563.037109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-08,1212.3336181640625,-0.3980992328654342,6200,7516468.4326171875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-09,1212.3336181640625,0.0,3400,4121934.301757813,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-10,1190.0445556640625,-1.8385254822640416,5100,6069227.233886719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-13,1169.6937255859375,-1.7100897593509743,6700,7836947.961425781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-14,1153.2191162109375,-1.4084549668544557,21100,24332923.35205078,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-15,1115.4244384765625,-3.277319739422524,15100,16842909.020996094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-16,1056.3099365234375,-5.299731645996841,31900,33696286.975097656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-17,978.7825927734376,-7.339450389452984,45600,44632486.23046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-20,955.5244140625,-2.3762354257888973,27200,25990264.0625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-21,946.8026123046876,-0.912776442909602,27600,26131752.09960937,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-22,982.6589965820312,3.787102381357288,15800,15526012.145996094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-27,986.5353393554688,0.3944748673670561,12000,11838424.072265623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-28,970.060791015625,-1.669940009509141,6300,6111382.9833984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-29,972.968017578125,0.2996952963593369,8000,7783744.140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-30,955.5244140625,-1.7928239367050236,10600,10128558.7890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-07-31,926.4515991210938,-3.042603047451242,14000,12970322.387695312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-03,933.2352294921876,0.7322163810315807,7300,6812617.175292969,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-04,933.2352294921876,0.0,11000,10265587.524414062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-05,932.2662963867188,-0.1038251744949647,7100,6619090.704345703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-06,931.297119140625,-0.1039592710634362,6100,5680912.4267578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-07,934.2044067382812,0.3121761613886553,3900,3643397.186279297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-11,944.8643798828124,1.1410750225156807,6400,6047132.03125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-12,961.3389282226562,1.7435886769154196,9500,9132719.818115234,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-13,967.1534423828124,0.6048349847754819,15900,15377739.73388672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-14,971.0298461914062,0.4008054605113331,10800,10487122.338867188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-17,970.060791015625,-0.0997966416358964,5200,5044316.11328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-18,970.060791015625,0.0,6400,6208389.0625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-19,980.7207641601562,1.0988974343938418,4000,3922883.056640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-20,980.7207641601562,0.0,6900,6766973.272705078,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-21,971.0298461914062,-0.9881424277836004,6100,5923282.061767578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-24,968.12255859375,-0.2994024961291641,4100,3969302.490234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-25,969.0917358398438,0.1001089415271438,5200,5039277.026367188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-26,970.060791015625,0.0999962273892984,5800,5626352.587890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-27,988.4735107421876,1.8980995724283245,12200,12059376.831054688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-28,973.9371337890624,-1.4705884169025962,10600,10323733.618164062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-08-31,1005.917236328125,3.283590021323568,10900,10964497.875976562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-01,1021.4227294921876,1.541428320749505,5200,5311398.193359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-02,1018.5154418945312,-0.2846311829287073,7300,7435162.725830078,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-03,1009.7935791015624,-0.8563309336523495,4800,4847009.1796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-04,1000.1026000976562,-0.959699012200943,6700,6700687.420654297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-07,1007.8553466796876,0.7751951231077969,4100,4132206.921386719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-08,1012.7008666992188,0.4807753449435514,6600,6683825.720214844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-09,1008.824462890625,-0.3827787588677078,5800,5851181.884765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-10,1001.0717163085938,-0.7684931191911271,5900,5906323.126220703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-11,1003.9788818359376,0.2904053206161716,5300,5321088.073730469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-14,1005.917236328125,0.1930672574151026,5300,5331361.352539063,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-15,1013.6697387695312,0.7706898899262349,6100,6183385.406494141,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-16,1005.917236328125,-0.7647956868887862,5500,5532544.799804688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-17,1017.5462036132812,1.156056071531797,8100,8242124.249267578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-18,1014.6390380859376,-0.2857035402442198,6300,6392225.939941406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-23,1012.7008666992188,-0.191020778224249,8100,8202877.020263672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-24,1009.7935791015624,-0.2870825624088025,9600,9694018.359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-25,1008.824462890625,-0.0959717145161187,5400,5447652.099609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-28,1005.917236328125,-0.2881796258359714,8400,8449704.78515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-29,1011.7317504882812,0.5780310695719715,8200,8296200.354003906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-09-30,999.133544921875,-1.2452120396860278,9000,8992201.904296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-02,1000.1026000976562,0.0969895546703014,8100,8100831.060791016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-05,1005.917236328125,0.5814039709426844,8700,8751479.956054688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-06,995.2572021484376,-1.0597327289668002,15400,15326960.913085938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-07,995.2572021484376,0.0,5600,5573440.33203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-08,987.5044555664062,-0.7789691514209163,12800,12640057.03125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-09,984.59716796875,-0.294407542291919,10000,9845971.6796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-12,983.6281127929688,-0.098421487213951,10100,9934643.939208984,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-13,972.968017578125,-1.0837525967588355,12400,12064803.41796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-14,977.8135375976562,0.4980143161943395,8200,8018071.008300781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-15,970.060791015625,-0.7928655396895579,5000,4850303.955078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-16,974.9063110351562,0.499506841675168,7300,7116816.070556641,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-19,975.875244140625,0.0993873046569948,3900,3805913.4521484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-20,977.8135375976562,0.1986210295495505,5700,5573537.164306641,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-21,980.7207641601562,0.2973191156304233,4700,4609387.591552734,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-22,975.875244140625,-0.4940774373917489,6600,6440776.611328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-23,976.8444213867188,0.0993136419755513,6000,5861066.5283203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-26,979.7517700195312,0.2976265789270016,10100,9895492.877197266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-27,983.6281127929688,0.3956453963191331,8800,8655927.392578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-28,971.0298461914062,-1.2807957029400296,14700,14274138.739013672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-29,968.12255859375,-0.2994024961291641,12500,12101531.982421877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-10-30,954.5552978515624,-1.40139909164958,7700,7350075.793457031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-02,949.7098999023438,-0.5076078840193343,10400,9876982.958984377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-04,950.6788940429688,0.1020305401391086,9500,9031449.493408203,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-05,949.7098999023438,-0.101926543935793,6400,6078143.359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-06,945.83349609375,-0.4081671475670956,9300,8796251.513671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-09,938.080810546875,-0.819667053333728,14300,13414555.590820312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-10,942.9262084960938,0.5165224461199713,15000,14143893.127441406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-11,935.1735229492188,-0.822194300786272,17300,16178501.947021484,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
