日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-09,1301.1085205078125,2.529768575335134,4200,5464655.7861328125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-10,1311.4951171875,0.7982882685015236,1600,2098392.1875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-11,1325.65771484375,1.0798818440606706,4400,5832893.9453125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-14,1297.331787109375,-2.136745210864155,7300,9470522.045898438,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-15,1304.885498046875,0.5822497384674996,1200,1565862.59765625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-16,1281.280517578125,-1.8089694846085247,1600,2050048.828125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-17,1291.666748046875,0.8106133142789185,300,387500.0244140625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-18,1286.945556640625,-0.3655115697132283,600,772167.333984375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-21,1287.89013671875,0.0733970503453695,200,257578.02734375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-22,1308.662109375,1.612868370059295,300,392598.6328125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-23,1308.662109375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-24,1308.662109375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-25,1308.662109375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-28,1293.5550537109375,-1.1543893229458146,700,905488.5375976562,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-29,1293.5550537109375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-30,1286.945556640625,-0.51095599304809,2800,3603447.55859375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-05-31,1286.0013427734375,-0.0733685945233153,800,1028801.07421875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-01,1278.44775390625,-0.5873702161847794,2100,2684740.283203125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-04,1256.731201171875,-1.6986656410495349,2100,2639135.522460937,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-05,1256.731201171875,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-06,1270.89404296875,1.1269587150910532,500,635447.021484375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-07,1276.559326171875,0.4457714814597002,2300,2936086.4501953125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-08,1276.559326171875,0.0,1100,1404215.2587890625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-11,1286.945556640625,0.8136112639508974,800,1029556.4453125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-12,1302.996826171875,1.2472376510743288,2500,3257492.0654296875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-13,1302.996826171875,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-14,1300.1641845703125,-0.217394359269829,400,520065.673828125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-15,1297.331787109375,-0.2178492143185439,600,778399.072265625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-18,1297.331787109375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-19,1278.44775390625,-1.4556055274958737,900,1150602.978515625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-20,1281.280517578125,0.2215783682375516,800,1025024.4140625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-21,1281.280517578125,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-22,1281.280517578125,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-25,1255.787109375,-1.9896820292961803,1300,1632523.2421875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-26,1252.0103759765625,-0.3007463104408803,300,375603.1127929688,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-27,1246.3450927734375,-0.4524949083354102,200,249269.0185546875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-28,1233.1259765625,-1.0606305017434314,1800,2219626.7578125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-06-29,1233.1259765625,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-02,1261.4522705078125,2.297112743036656,1000,1261452.2705078125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-03,1269.005615234375,0.5987816505750088,1000,1269005.615234375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-04,1247.2891845703125,-1.7112950804438865,2500,3118222.961425781,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-05,1246.3450927734375,-0.0756914922821372,2000,2492690.185546875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-06,1247.2891845703125,0.075748827700206,400,498915.673828125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-09,1247.2891845703125,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-10,1277.503662109375,2.4224115716574124,1500,1916255.4931640625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-11,1282.2247314453125,0.3695542702509602,1500,1923337.0971679688,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-12,1304.885498046875,1.7673006958787596,2800,3653679.39453125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-13,1284.113037109375,-1.591899133570862,5300,6805799.096679688,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-16,1284.113037109375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-17,1299.22021484375,1.176467904132661,800,1039376.171875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-18,1274.6708984375,-1.8895423674732736,2400,3059210.15625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-19,1284.113037109375,0.7407510976715104,700,898879.1259765625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-20,1260.5079345703125,-1.8382417946786969,1600,2016812.6953125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-23,1266.1732177734375,0.4494444697848099,900,1139555.8959960938,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-24,1272.7825927734375,0.5219961145302543,600,763669.5556640625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-25,1272.7825927734375,0.0,1500,1909173.889160156,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-26,1272.7825927734375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-27,1246.3450927734375,-2.0771418583272583,2000,2492690.185546875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-30,1246.3450927734375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-07-31,1281.280517578125,2.803029835576853,1100,1409408.5693359375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-01,1281.280517578125,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-02,1281.280517578125,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-03,1297.331787109375,1.2527521733952662,800,1037865.4296875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-06,1296.387451171875,-0.0727906266448696,2000,2592774.90234375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-07,1288.833984375,-0.5826550380479967,1000,1288833.984375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-08,1287.89013671875,-0.0732326791264559,1900,2446991.259765625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-09,1288.833984375,0.0732863486830215,700,902183.7890625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-10,1294.4990234375,0.4395476167744938,2300,2977347.75390625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-13,1276.559326171875,-1.3858409269391858,5000,6382796.630859375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-14,1276.559326171875,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-15,1276.559326171875,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-16,1276.559326171875,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-17,1262.3963623046875,-1.1094638201938567,4200,5302064.721679688,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-20,1262.3963623046875,0.0,300,378718.9086914063,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-21,1246.3450927734375,-1.2714920614905867,1500,1869517.639160156,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-22,1240.6798095703125,-0.4545517317774528,2500,3101699.523925781,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-23,1239.735595703125,-0.0761045565426332,1100,1363709.1552734375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-24,1244.456787109375,0.380822444932094,2000,2488913.57421875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-27,1269.005615234375,1.9726541234125208,2600,3299414.599609375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-28,1258.61962890625,-0.818435017421637,6100,7677579.736328125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-29,1229.7674560546875,-2.2923663503194525,5600,6886697.75390625,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-30,1220.3074951171875,-0.769247949352081,2100,2562645.7397460938,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-08-31,1223.1456298828125,0.2325753776799111,1900,2323976.696777344,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-03,1203.2799072265625,-1.6241502377892123,5100,6136727.526855469,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-04,1197.604248046875,-0.4716823696299665,2000,2395208.49609375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-05,1172.0628662109375,-2.1327063491626608,4400,5157076.611328125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-06,1189.090576171875,1.4527983482647944,700,832363.4033203125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-07,1172.0628662109375,-1.4319943578861791,1100,1289269.1528320312,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-10,1172.0628662109375,0.0,1500,1758094.2993164062,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-11,1170.1710205078125,-0.1614116236990703,1600,1872273.6328125,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-12,1176.792724609375,0.5658749008062847,1300,1529830.5419921875,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-13,1176.792724609375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-14,1176.792724609375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-17,1176.792724609375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-18,1176.792724609375,0.0,0,0.0,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
2018-09-19,1163.549072265625,-1.1254022961559418,600,698129.443359375,8.365343,0.41450092,11259087872.0,3.508,3.095,5.105,143.0,117.15,,,
