日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-08,295.4721374511719,-0.983605383807462,53400,15778212.139892578,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-09,283.73150634765625,-3.9735154741809886,107300,30444390.63110352,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-10,288.6234436035156,1.724143123487054,71400,20607713.873291016,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-13,272.9692687988281,-5.42373641213697,195200,53283601.26953125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-14,271.99090576171875,-0.3584150851172918,148200,40309052.23388672,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-15,272.9692687988281,0.3597043196607696,47100,12856852.560424805,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-16,268.0773620605469,-1.7921089651621092,69400,18604568.92700196,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-17,269.05572509765625,0.3649554850843506,70300,18914617.474365234,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-20,290.5802001953125,8.000006351785949,370800,107747138.23242188,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-21,282.75311279296875,-2.693606583340092,151900,42950197.83325195,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-22,287.6450500488281,1.7301090720232892,99200,28534388.96484375,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-23,282.75311279296875,-1.700685360317855,152500,43119849.70092773,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-24,286.6666564941406,1.3840850990161746,73300,21012665.921020508,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-27,277.8612060546875,-3.0716688669486403,114800,31898466.455078125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-28,283.73150634765625,2.112673581289126,46600,13221888.19580078,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-29,279.8179931640625,-1.3793015918360907,36300,10157393.151855469,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-30,282.75311279296875,1.0489388461825344,65800,18605154.821777344,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-05-31,272.9692687988281,-3.4602073510343057,70500,19244333.450317383,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-03,256.3367614746094,-6.0931794254380005,104600,26812825.25024414,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-04,261.2286682128906,1.9083906304113047,39000,10187918.060302734,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-05,274.9260559082031,5.243447355536679,65900,18117627.084350582,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-06,266.12060546875,-3.202843182820492,29300,7797333.740234375,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-07,272.9692687988281,2.573518618753612,37100,10127159.872436523,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-10,278.8395690917969,2.150535230137951,54900,15308292.343139648,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-11,287.6450500488281,3.157902225179665,116200,33424354.815673828,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-12,291.55859375,1.3605461663628748,1004500,292870607.421875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-13,280.7963562011719,-3.6912777669850905,264800,74354875.12207031,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-14,279.8179931640625,-0.3484244063368225,86900,24316183.60595703,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-17,277.8612060546875,-0.6993071057541655,78500,21812104.67529297,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-18,275.9044494628906,-0.7042208660865579,51400,14181488.702392578,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-19,287.6450500488281,4.255313971482955,88600,25485351.43432617,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-20,288.6234436035156,0.3401391939549913,87800,25341138.348388672,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-21,285.68829345703125,-1.0169479339025569,40000,11427531.73828125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-24,289.6018371582031,1.3698649159947118,50200,14538012.225341797,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-25,286.6666564941406,-1.013522805264211,46600,13358666.192626951,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-26,286.6666564941406,0.0,36400,10434666.29638672,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-27,289.6321716308594,1.034482061145936,49000,14191976.40991211,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-06-28,289.6321716308594,0.0,42000,12164551.208496094,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-01,295.5632019042969,2.0477802034356563,55800,16492426.666259766,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-02,296.5517272949219,0.3344548253152002,43200,12811034.619140623,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-03,292.5976867675781,-1.3333392333983785,23400,6846785.870361328,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-04,308.4137878417969,5.4054087880681445,476800,147051694.04296875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-05,313.3563232421875,1.6025662908838445,240300,75299524.47509766,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-08,316.32183837890625,0.946371563859194,351500,111187126.19018556,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-09,304.4597473144531,-3.7500069945357706,159000,48409099.82299805,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-10,307.42529296875,0.9740353792102364,96100,29543570.654296875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-11,309.4022827148437,0.6430797306891334,32800,10148394.873046877,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-12,300.5057373046875,-2.875397470275176,66900,20103833.8256836,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-16,301.4942321777344,0.3289437605793921,27800,8381539.654541016,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-17,295.5632019042969,-1.9672118536387395,47700,14098364.73083496,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-18,284.68963623046875,-3.678930801862468,87200,24824936.279296875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-19,294.57470703125,3.472227135370276,46800,13786096.2890625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-22,303.47125244140625,3.0201321423065863,59700,18117233.77075196,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-23,302.4827575683594,-0.3257293285919171,77400,23412165.435791016,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-24,304.4597473144531,0.6535875836317651,48700,14827189.694213867,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-25,308.4137878417969,1.2987071566015418,33200,10239337.756347656,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-26,303.47125244140625,-1.6025662908838334,20400,6190813.549804688,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-29,296.5517272949219,-2.2801254124788617,42600,12633103.582763672,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-30,291.60919189453125,-1.6666688963424048,33200,9681425.170898438,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-07-31,292.5976867675781,0.3389793259344076,22400,6554188.18359375,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-01,296.5517272949219,1.3513574119554228,25200,7473103.527832031,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-02,294.57470703125,-0.6666696166991892,28200,8307006.73828125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-05,276.7816162109375,-6.040264284613183,107100,29643311.096191406,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-06,276.7816162109375,0.0,66600,18433655.63964844,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-07,279.74713134765625,1.0714277838665076,16800,4699751.806640625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-08,280.7356262207031,0.3533529971459836,24700,6934169.967651367,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-09,287.6551513671875,2.464783411936655,50400,14497819.62890625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-13,274.8045959472656,-4.467347571856395,65900,18109622.872924805,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-14,276.7816162109375,0.7194276561703683,18900,5231172.546386719,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-15,266.89654541015625,-3.571433296800952,48600,12971172.106933594,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-16,269.862060546875,1.111110348828781,37400,10092841.064453123,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-19,271.8390808105469,0.7326040050481541,17200,4675632.189941406,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-20,277.7701110839844,2.181816630542177,13600,3777673.510742188,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-21,275.7930908203125,-0.7117469392069031,30100,8301372.033691406,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-22,279.74713134765625,1.4336981813369398,39700,11105961.114501951,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-23,279.74713134765625,0.0,23700,6630007.012939453,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-26,271.8390808105469,-2.826856704128855,31000,8427011.505126953,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-27,267.8850402832031,-1.4545519045877864,13700,3670025.051879883,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-28,264.9195251464844,-1.1070103554807198,19700,5218914.645385742,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-29,264.9195251464844,0.0,38400,10172909.765625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-08-30,268.8735656738281,1.4925440188515493,20400,5485020.739746094,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-02,276.7816162109375,2.941178139729317,31700,8773977.233886719,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-03,280.7356262207031,1.4285667031990412,44000,12352367.553710938,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-04,288.6436767578125,2.816903092624368,54100,15615622.912597656,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-05,287.6551513671875,-0.3424725605385204,33400,9607682.055664062,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-06,282.712646484375,-1.7182048919761828,26800,7576698.92578125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-09,283.7011413574219,0.3496464998432591,22500,6383275.680541992,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-10,283.7011413574219,0.0,57100,16199335.171508787,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-11,286.6666564941406,1.0452954551150917,22400,6421333.10546875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-12,281.72412109375,-1.7241403171322944,84600,23833860.64453125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-13,288.6436767578125,2.456145976140922,22500,6494482.727050781,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-17,289.6321716308594,0.3424619877872015,28000,8109700.8056640625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-18,286.6666564941406,-1.023890101717828,135100,38728665.2923584,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-19,290.6206970214844,1.379316511972695,55100,16013200.405883787,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-20,285.6781616210937,-1.7006825222861677,28000,7998988.525390625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-24,283.7011413574219,-0.692044590476637,23800,6752087.164306641,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-25,279.74713134765625,-1.3937236878381665,28600,8000767.956542969,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-26,279.74713134765625,0.0,34400,9623301.318359377,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-27,278.75860595703125,-0.3533639061329641,20100,5603047.979736328,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-09-30,271.8390808105469,-2.482264223817709,45400,12341494.268798828,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-01,278.75860595703125,2.5454489935193614,37800,10537075.30517578,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-02,272.8275756835937,-2.127658176892921,29100,7939282.452392578,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-03,275.7930908203125,1.0869557922392523,33200,9156330.615234377,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-04,280.7356262207031,1.7921171939767166,45000,12633103.17993164,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-07,277.7701110839844,-1.0563373009122023,32800,9110859.643554688,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-08,278.75860595703125,0.3558679762877714,48600,13547668.24951172,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-09,285.6781616210937,2.4822751714898006,83200,23768423.046875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-10,283.7011413574219,-0.692044590476637,46000,13050252.502441406,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-11,278.75860595703125,-1.7421626775070864,35300,9840178.790283203,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-15,281.72412109375,1.0638290884464665,34200,9634964.94140625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-16,286.6666564941406,1.7543884354672912,19500,5589999.801635742,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-17,284.68963623046875,-0.6896582559863473,34100,9707916.595458984,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-18,286.6666564941406,0.6944475709931952,163800,46955998.33374024,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-21,291.60919189453125,1.7241403171323055,70200,20470965.270996094,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-23,297.54022216796875,2.033896886070252,200500,59656814.54467773,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-24,297.54022216796875,0.0,122800,36537939.28222656,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-25,296.5517272949219,-0.3322222675792852,49100,14560689.810180664,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-28,289.6321716308594,-2.333338513041594,39800,11527360.430908203,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-29,292.5976867675781,1.023890101717817,24400,7139383.557128906,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-30,286.6666564941406,-2.027025688056361,23200,6650666.430664063,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-10-31,286.6666564941406,0.0,19800,5675999.798583984,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-01,289.6321716308594,1.034482061145936,7700,2230167.721557617,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-05,288.6436767578125,-0.3412931883502001,40900,11805526.379394531,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-06,287.6551513671875,-0.3424725605385204,17000,4890137.573242188,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-07,287.6551513671875,0.0,25700,7392737.390136719,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-08,289.6321716308594,0.6872883222411863,26400,7646289.331054687,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-11,278.75860595703125,-3.754267218521101,49100,13687047.552490234,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-12,281.72412109375,1.0638290884464665,40700,11466171.728515623,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-13,280.7356262207031,-0.3508733541200515,31800,8927392.91381836,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-14,277.7701110839844,-1.0563373009122023,25200,6999806.799316406,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-15,280.7356262207031,1.0676149154946746,9300,2610841.323852539,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-18,278.75860595703125,-0.704228490799963,34900,9728675.34790039,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-19,277.7701110839844,-0.354606046924788,15000,4166551.6662597656,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-20,276.7816162109375,-0.3558679762877714,18900,5231172.546386719,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-21,279.74713134765625,1.0714277838665076,12300,3440889.715576172,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-22,278.75860595703125,-0.3533639061329641,16600,4627392.858886719,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-25,281.72412109375,1.0638290884464665,11700,3296172.216796875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-26,290.6206970214844,3.157903516814531,71400,20750317.767333984,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-27,290.6206970214844,0.0,46800,13601048.620605469,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-28,288.6436767578125,-0.6802751090799752,20200,5830602.2705078125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-11-29,287.6551513671875,-0.3424725605385204,27700,7968047.692871094,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-02,286.6666564941406,-0.3436388565783321,17900,5131333.151245117,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-03,290.6206970214844,1.379316511972695,22000,6393655.334472656,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-04,287.6551513671875,-1.020417914033711,12400,3566923.876953125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-05,284.68963623046875,-1.0309271788195185,15000,4270344.543457031,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-06,288.6436767578125,1.3888951419864126,26200,7562464.331054687,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-09,285.6781616210937,-1.0273965361129234,14700,4199468.975830078,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-10,286.6666564941406,0.3460169539868385,22400,6421333.10546875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-11,290.6206970214844,1.379316511972695,57600,16739752.1484375,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-12,290.6206970214844,0.0,15500,4504620.803833008,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-13,286.6666564941406,-1.3605502181599394,36100,10348666.299438477,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-16,288.6436767578125,0.6896582559863473,32800,9467512.59765625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-17,288.6436767578125,0.0,39600,11430289.599609377,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-18,285.6781616210937,-1.0273965361129234,33700,9627354.04663086,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-19,286.6666564941406,0.3460169539868385,76900,22044665.88439941,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-20,289.6321716308594,1.034482061145936,36300,10513647.830200195,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-23,286.6666564941406,-1.023890101717828,60300,17285999.38659668,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-24,282.712646484375,-1.3793058663055358,39700,11223692.065429688,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-25,278.75860595703125,-1.3986075884872995,59900,16697640.496826172,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-26,275.7930908203125,-1.0638290884464665,84800,23387254.1015625,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-27,276.7816162109375,0.3584300780286931,21300,5895448.425292969,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2019-12-30,277.7701110839844,0.3571389193325336,40300,11194135.47668457,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-06,276.7816162109375,-0.3558679762877714,48100,13313195.739746094,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-07,288.6436767578125,4.28571113546603,933900,269564329.7241211,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-08,284.68963623046875,-1.3698690966514435,108500,30888825.53100586,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-09,290.6206970214844,2.083342712979608,63400,18425352.19116211,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-10,294.57470703125,1.3605397173324318,48800,14375245.703125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-14,291.60919189453125,-1.0067107141021991,33500,9768907.928466797,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-15,287.6551513671875,-1.355938234201426,34500,9924102.722167969,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-16,293.5862121582031,2.0618649667235367,52000,15266483.032226562,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-17,299.5172424316406,2.020200550236151,150400,45047393.26171875,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-20,297.54022216796875,-0.6600689321327069,95400,28385337.19482422,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-21,295.5632019042969,-0.6644547917813326,46600,13773245.208740234,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-22,296.5517272949219,0.3344548253152002,28100,8333103.536987305,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-23,294.57470703125,-0.6666696166991892,37800,11134923.92578125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-24,290.6206970214844,-1.3422774988438355,24500,7120207.077026367,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-27,282.712646484375,-2.721089935492371,51000,14418344.970703123,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-28,282.712646484375,0.0,29200,8255209.27734375,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-29,279.74713134765625,-1.0489502940869144,28400,7944818.530273437,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-30,273.8160705566406,-2.1201507098368766,68400,18729019.22607422,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-01-31,277.7701110839844,1.444049839480055,26700,7416461.965942383,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-02-03,278.75860595703125,0.3558679762877714,45900,12795020.013427734,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-02-04,276.7816162109375,-0.7092120938495761,23800,6587402.4658203125,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2020-02-05,279.74713134765625,1.0714277838665076,30300,8476338.079833984,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
