日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-02,2127.943115234375,-1.499267521260983,59510,126633894.78759766,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-05,2119.84619140625,-0.3805047122809601,76780,162761790.57617188,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-06,2148.99609375,1.375095158409234,66990,143961248.3203125,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-07,2153.044677734375,0.1883941993263471,49390,106338876.63330078,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-08,2147.37646484375,-0.2632649916298857,44330,95193198.68652344,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-09,2144.137451171875,-0.150835855980691,58630,125710778.76220705,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-12,2164.38037109375,0.9441055148218912,49500,107136828.36914062,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-13,2205.676025390625,1.907966587037868,55110,121554805.75927734,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-14,2194.340087890625,-0.5139439051568107,57090,125274875.61767578,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-15,2192.720458984375,-0.0738093842056586,43450,95273703.9428711,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-16,2194.340087890625,0.0738639026973908,73810,161964241.88720703,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-19,2181.384765625,-0.5903971921726425,40370,88062502.98828125,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-20,2175.716552734375,-0.2598447087348687,41030,89269650.1586914,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-21,2175.716552734375,0.0,0,0.0,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-22,2203.2470703125,1.2653540528303475,46090,101547657.47070312,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-23,2116.607177734375,-3.932372984652888,71280,150871759.62890625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-26,2104.461181640625,-0.5738427149600378,80410,169219723.61572266,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-27,2128.753173828125,1.1543093500333557,82170,174919648.29345703,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-28,2127.13330078125,-0.0760949210453554,55440,117928270.1953125,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-29,2139.279052734375,0.5709915757824868,64900,138839210.52246094,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-03-30,2148.185791015625,0.4163429857299672,39930,85777058.6352539,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-02,2166.0,0.8292676107848562,69080,149627280.0,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-03,2159.521728515625,-0.2990891728705036,43560,94068766.49414062,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-04,2188.671875,1.3498427035699034,71170,155767777.34375,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-05,2195.150146484375,0.2959909869712618,76560,168060695.21484375,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-06,2187.052734375,-0.3688773691559732,115830,253326318.22265625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-09,2310.940185546875,5.664584544518481,292820,676689505.1318359,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-10,2363.57177734375,2.2774969307316706,199540,471627112.4511719,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-11,2340.899658203125,-0.959231251530024,123860,289943831.66503906,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-12,2353.85498046875,0.5534334724782486,116710,274718414.7705078,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-13,2348.996826171875,-0.2063914020696167,127380,299215215.71777344,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-16,2352.2353515625,0.1378684447140177,63030,148261394.20898438,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-17,2319.8466796875,-1.3769316005511678,74360,172503799.1015625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-18,2321.4658203125,0.0697951566875909,38720,89887156.5625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-19,2292.316162109375,-1.2556574362659,59950,137424353.91845703,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-20,2292.316162109375,0.0,42240,96827434.6875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-23,2310.940185546875,0.8124543963587527,49720,114899946.02539062,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-24,2306.890869140625,-0.1752237652698829,35200,81202558.59375,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-25,2302.8427734375,-0.1754784223769068,41580,95752202.51953124,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-26,2306.08154296875,0.1406422343986246,54780,126327146.92382812,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-27,2311.749755859375,0.2457941224111248,45650,105531376.35498048,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-04-30,2311.749755859375,0.0,0,0.0,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-01,2306.890869140625,-0.2101822096632455,27830,64200772.8881836,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-02,2293.935302734375,-0.5616029167030412,28490,65354216.77490234,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-03,2293.935302734375,0.0,0,0.0,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-04,2293.935302734375,0.0,0,0.0,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-07,2299.603759765625,0.2471062293907477,54890,126225250.37353516,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-08,2293.125732421875,-0.2817018939128113,47300,108464847.14355467,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-09,2285.029296875,-0.3530742092507921,42130,96268284.27734376,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-10,2263.16650390625,-0.956783923893212,43670,98832481.22558594,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-11,2245.352294921875,-0.7871364724436947,42020,94349703.4326172,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-14,2228.34814453125,-0.7573043405741609,65120,145110031.171875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-15,2234.826171875,0.290709840814074,76010,169869137.32421875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-16,2242.11376953125,0.3260923712082642,38280,85828115.09765625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-17,2255.87939453125,0.6139574711624851,48620,109680856.16210938,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-18,2242.11376953125,-0.6102110349237133,96910,217283245.40527344,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-21,2221.870361328125,-0.902871588329668,68970,153242398.82080078,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-22,2216.20263671875,-0.2550879973927555,46530,103119908.68652344,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-23,2217.822265625,0.0730812642948608,65010,144180625.48828125,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-24,2195.150146484375,-1.022269434842915,48180,105762334.0576172,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-25,2182.194580078125,-0.5901904444668093,63030,137543724.38232422,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-28,2155.473876953125,-1.22448764967803,45210,97448973.97705078,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-29,2138.469970703125,-0.7888709036008357,47520,101620093.0078125,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-30,2119.036376953125,-0.9087615919904812,58190,123306726.77490234,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-05-31,2122.275146484375,0.1528416202041249,67210,142638112.59521484,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-01,2137.659912109375,0.7249185220156606,85690,183176077.8686524,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-04,2164.38037109375,1.2499864376465777,56760,122850229.86328124,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-05,2173.28759765625,0.4115370237810278,51260,111402722.25585938,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-06,2212.154052734375,1.788371457143545,98780,218516577.3291016,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-07,2204.056640625,-0.3660419625552746,81290,179167764.31640625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-08,2187.052734375,-0.7714822721242909,80520,176101486.171875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-11,2173.28759765625,-0.6293920810594322,47190,102557441.73339844,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-12,2208.105712890625,1.6020942314272757,66330,146463651.93603516,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-13,2230.77783203125,1.026767831280373,80630,179867616.5966797,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-14,2228.34814453125,-0.1089166059081603,74030,164964613.13964844,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-15,2246.162353515625,0.7994356280500492,96250,216193126.5258789,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-18,2218.6318359375,-1.2256690855420582,51810,114947315.41992188,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-19,2179.765380859375,-1.7518208496139054,71060,154894127.9638672,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-20,2212.154052734375,1.485878808765673,71280,157682340.87890625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-21,2243.733154296875,1.4275272340760423,70070,157218382.12158203,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-22,2248.591552734375,0.2165319181648639,51150,115015457.92236328,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-25,2182.194580078125,-2.9528249617192026,56980,124341447.17285156,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-26,2157.0927734375,-1.1503010258474,100980,217823228.26171875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-27,2183.8134765625,1.2387368523987252,96470,210672486.0839844,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-28,1965.999755859375,-9.974007535019958,498080,979225158.3984376,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-06-29,2008.91455078125,2.182848435966167,270270,542949335.6396484,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-02,1924.7037353515625,-4.191856512609693,257730,496053893.7121582,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-03,1919.03564453125,-0.2944915997306507,122760,235580815.72265625,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-04,1977.3349609375,3.037948595295137,143880,284498954.1796875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-05,1941.7076416015625,-1.8017847274113707,103180,200345394.4604492,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-06,1944.136474609375,0.1250874722730666,84810,164882214.4116211,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-09,1935.2301025390625,-0.4581145504253814,55990,108353533.44116212,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-10,1908.509033203125,-1.3807696201541542,100980,192721242.1728516,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-11,1869.642578125,-2.036482636547643,125510,234658839.98046875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-12,1881.78857421875,0.6496426769404762,72930,137238840.71777344,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-13,1897.9830322265625,0.8605886032938548,103400,196251445.53222656,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-16,1897.9830322265625,0.0,0,0.0,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-17,1923.893798828125,1.3651737745603576,66770,128458388.9477539,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-18,1951.424560546875,1.4309917592914667,61490,119993096.22802734,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-19,1930.371826171875,-1.0788392644345943,57640,111266632.06054688,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-20,1927.1334228515625,-0.1677605980571428,53350,102812568.10913086,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-23,1915.796630859375,-0.5882722938514884,61050,116959384.31396484,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-24,1914.1771240234373,-0.0845343816692656,46640,89277221.06445312,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-25,1881.78857421875,-1.6920351517214605,76560,144069733.2421875,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-26,1923.0841064453125,2.194483099341116,71170,136865895.8557129,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-27,1940.8978271484373,0.9263100164689232,61600,119559306.15234376,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-30,1945.756591796875,0.2503359311590403,48950,95244785.16845705,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-07-31,1925.513427734375,-1.040374944525091,72600,139792274.85351562,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-01,1934.420166015625,0.4625643297502257,36850,71283383.11767578,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-02,1921.4649658203125,-0.6697200754475552,42900,82430847.0336914,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-03,1897.1729736328125,-1.264243304958168,59620,113109452.68798828,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-06,1913.36767578125,0.853622857457581,41030,78505475.73730469,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-07,1918.2259521484373,0.2539123258264331,28050,53806237.95776367,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-08,1897.1729736328125,-1.0975233909251148,71720,136065245.6689453,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-09,1876.1199951171875,-1.1097026369351837,55330,103805719.32983398,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-10,1887.4564208984373,0.6042484388394387,77000,145334144.4091797,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-13,1856.68701171875,-1.6302050123647938,72380,134387005.90820312,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-14,1879.359130859375,1.221106142151407,60610,113907956.92138672,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-15,1851.8287353515625,-1.4648821002733905,41910,77610142.29858398,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-16,1823.4886474609373,-1.5303838497378486,68530,124963677.01049805,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-17,1833.2052001953125,0.5328551262386183,37070,67956916.77124023,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-20,1800.006591796875,-1.810959754799979,57200,102960377.05078124,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-21,1772.4761962890625,-1.5294608160479006,63250,112109119.4152832,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-22,1762.759765625,-0.5481839860194015,100760,177615673.984375,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-23,1820.2498779296875,3.261369667369496,105490,192018159.6228028,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-24,1824.298583984375,0.2224258385498334,57310,104550551.84814452,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-27,1844.5413818359373,1.1096208717846556,71720,132290507.90527344,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-28,1831.585693359375,-0.7023799305422629,70950,129951004.94384766,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-29,1838.1156005859373,0.3565166101830552,42460,78046388.4008789,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-30,1844.645263671875,0.3552368025088404,51590,95165249.15283205,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-08-31,1836.4832763671875,-0.4424692088732862,34760,63836158.68652344,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-09-03,1811.1802978515625,-1.3777952046303277,37400,67738143.13964844,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-09-04,1816.077880859375,0.2704083637405929,60390,109672943.22509766,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-09-05,1816.8939208984373,0.0449341984538831,42570,77345174.21264648,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-09-06,1815.261474609375,-0.0898481892798286,62370,113217858.17138672,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-09-07,1799.75341796875,-0.8543153070530662,73590,132443854.02832033,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
2018-09-10,1776.8995361328125,-1.2698340565859834,75570,134280297.94555664,25.563019,4.922263,116470833152.0,10.5179995,12.481,19.529,141.0,126.55,,,
