日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1352.993408203125,,0,0.0,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-02,1352.993408203125,0.0,0,0.0,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-03,1352.993408203125,0.0,0,0.0,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-04,1356.361083984375,0.2489055571765597,67800,91961281.49414062,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-05,1358.044921875,0.1241437778263687,66200,89902573.828125,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-08,1358.044921875,0.0,0,0.0,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-09,1347.9417724609375,-0.7439481015188765,80200,108104930.1513672,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-10,1347.0997314453125,-0.062468649078784,79600,107229138.62304688,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-11,1357.2030029296875,0.750001744379758,155400,210909346.65527344,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-12,1348.78369140625,-0.6203428304581871,57600,77689940.625,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-15,1349.6256103515625,0.0624206053703613,102900,138876475.30517578,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-16,1331.1029052734375,-1.3724328388596607,53700,71480226.0131836,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-17,1300.7933349609375,-2.277026831841656,99100,128908619.4946289,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-18,1287.322265625,-1.0356041174166997,73900,95133115.4296875,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-19,1292.373779296875,0.3924047464076485,57600,74440729.6875,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-22,1320.1578369140625,2.149846898960117,97300,128451357.53173828,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-23,1319.315673828125,-0.0637926058831062,65300,86151313.50097656,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-24,1352.993408203125,2.552666889591393,143200,193748656.0546875,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-25,1347.0997314453125,-0.4356027695389675,61900,83385473.37646484,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-26,1347.0997314453125,0.0,38000,51189789.79492188,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-29,1350.4674072265625,0.249994540317866,46100,62256547.47314453,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-30,1349.6256103515625,-0.0623337424135783,93500,126189994.5678711,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-01-31,1342.8902587890625,-0.4990533308526612,68700,92256560.7788086,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-01,1358.044921875,1.12851091045989,55500,75371493.1640625,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-02,1381.619140625,1.7358938846773864,125800,173807687.890625,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-05,1347.0997314453125,-2.498475025763758,111400,150066910.0830078,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-06,1246.9090576171875,-7.437509747005122,182800,227934975.73242188,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-07,1256.170654296875,0.7427644079662121,86900,109161229.85839844,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-08,1273.85107421875,1.4074855085491,67200,85602792.1875,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-09,1264.58984375,-0.7270261536993172,84100,106352005.859375,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-12,1264.58984375,0.0,0,0.0,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-13,1275.5352783203125,0.8655323798786085,75200,95920252.9296875,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-14,1056.63134765625,-17.161730795272547,309400,326921738.9648437,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-15,1094.5186767578125,3.585671500812615,123200,134844700.9765625,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
2018-02-16,1129.0379638671875,3.153832624549469,100500,113468315.36865234,13.319149,1.2471014,7069553152.0,-38.726002,-6.084,-26.568002,516.0,-52.51,,,
