日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-13,1097.409423828125,,12967800,14230985926.31836,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-14,1136.2822265625,3.5422333625288127,4548300,5168152451.074219,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-15,1086.943603515625,-4.342109899592028,1476000,1604328758.7890625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-16,1146.748046875,5.502074179924588,1687200,1934793304.6875,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-19,1254.395751953125,9.387215035724328,4179600,5242872484.863281,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-20,1045.08056640625,-16.686534948876076,5359500,5601109295.654297,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-21,935.937744140625,-10.443484050319462,2569500,2404892033.569336,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-22,917.9963989257812,-1.9169378868588605,876000,804164845.4589844,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-23,814.833984375,-11.237779872720589,1576800,1284830226.5625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-26,828.2899169921875,1.6513710614940225,495900,410748969.8364258,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-27,859.38818359375,3.754514689070621,465000,399615505.37109375,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-28,807.3583984375,-6.054282121808363,495900,400369029.78515625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-29,864.1724853515625,7.037034237089279,561600,485319267.7734375,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2022-12-30,857.2950439453125,-0.7958412843301899,234900,201378605.8227539,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-04,820.814453125,-4.255313392741322,422100,346465780.6640625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-05,874.3392944335938,6.520942839738542,162600,142167569.27490234,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-06,885.7020874023438,1.299586217969417,84600,74930396.59423828,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-10,873.1431884765625,-1.4179597298471958,106200,92727806.61621094,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-11,923.9768676757812,5.821917856097802,144600,133607055.06591795,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-12,962.8497924804688,4.207131819487042,240300,231372805.13305664,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-13,974.8104858398438,1.2422179921296015,288600,281330306.2133789,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-16,941.9181518554688,-3.3742285769563507,866100,815795311.3220215,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-17,946.4035034179688,0.4761933458511613,145200,137417788.69628906,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-18,943.4132080078124,-0.3159641103775201,258900,244249679.55322263,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-19,919.491455078125,-2.535660167425746,162900,149785158.03222656,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-20,947.8984985351562,3.08942984735161,223800,212139683.972168,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-23,917.9963989257812,-3.1545676731827843,48900,44890023.9074707,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-24,898.56005859375,-2.117256707627091,71100,63887620.166015625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-25,903.0452880859376,0.4991574518910635,123900,111887311.19384766,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-26,912.0159912109376,0.9933835260924616,33900,30917342.10205078,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-27,887.1972045898438,-2.721310466074212,79200,70266018.60351562,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-30,862.9764404296875,-2.730031613586259,138600,119608534.64355467,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-01-31,837.2605590820312,-2.979905376658021,80100,67064570.7824707,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-01,837.5595703125,0.0357130438338737,59700,50002306.34765625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-02,838.1575927734375,0.0714005883443391,53400,44757615.45410156,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-03,825.5987548828125,-1.4983862222220257,70500,58204712.21923828,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-06,837.2605590820312,1.412526863715291,93300,78116410.16235352,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-07,827.9909057617188,-1.107140808170359,75900,62844509.74731445,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-08,816.3290405273438,-1.408453299815715,90900,74204309.78393555,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-09,807.3583984375,-1.0989002772765266,158400,127885570.3125,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-10,789.1181030273438,-2.2592562913146264,85500,67469597.80883789,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-13,734.3971557617188,-6.934443279870983,179400,131750849.74365234,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-14,700.9066772460938,-4.560268003882529,201000,140882242.12646484,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-15,688.0487670898438,-1.8344682072040648,90600,62337218.29833984,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-16,751.1423950195312,9.169935467880697,197400,148275508.77685547,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-17,750.2453002929688,-0.1194307141376582,147000,110286059.1430664,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-20,756.8237915039062,0.8768453742220794,66000,49950370.23925781,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-21,756.5247802734375,-0.0395086985670145,89100,67406357.92236328,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-22,732.60302734375,-3.162058078393848,102000,74725508.7890625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-24,737.3873901367188,0.6530634756336973,103500,76319594.87915039,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-27,727.818603515625,-1.297660734247108,64800,47162645.5078125,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-02-28,732.9020385742188,0.6984480795130699,113700,83330961.78588867,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-01,723.3333129882812,-1.3055940742847991,67200,48607998.6328125,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-02,720.941162109375,-0.3307121123764744,30300,21844517.211914062,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-03,739.48046875,2.571542258231108,42600,31501867.96875,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-06,750.5443725585938,1.4961725530487469,51300,38502926.31225586,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-07,729.0147705078125,-2.8685315402988354,61500,44834408.38623047,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-08,773.5689697265625,6.111563307244761,160800,124389890.33203124,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-09,764.2992553710938,-1.1983048336007274,206100,157522076.53198242,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-10,723.0343017578125,-5.399057152456033,94500,68326741.51611328,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-13,702.4017944335938,-2.8536000676673057,93300,65534087.4206543,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-14,659.6417236328125,-6.0876938441283945,141300,93207375.5493164,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
2023-03-15,651.568115234375,-1.223938406135694,82800,53949839.94140625,7.9556365,1.1033821,9257377792.0,3.356,3.026,13.64,343.0,93.77,,,
