日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-19,261.6107788085937,2.529190150958671,2800,732510.1806640625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-20,257.1430053710937,-1.7077940969583816,3400,874286.2182617188,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-21,257.1430053710937,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-22,256.1501770019531,-0.3860996987679388,2800,717220.4956054688,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-23,252.1788787841797,-1.550378869245583,7200,1815687.9272460933,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-26,249.69679260253903,-0.9842561730813548,2200,549332.9437255859,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-27,250.19322204589844,0.1988129035159769,1600,400309.1552734375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-28,251.6824645996093,0.5952369698639215,4800,1208075.830078125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-29,251.18603515625,-0.1972443507930243,3000,753558.10546875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-03-30,271.5390625,8.102770255953695,6200,1683542.1875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-02,270.5462341308594,-0.3656300349569874,9400,2543134.600830078,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-03,254.66094970703125,-5.871559984880303,11400,2903134.826660156,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-04,256.6466064453125,0.7797256472048764,2400,615951.85546875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-05,256.6466064453125,0.0,1000,256646.6064453125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-06,253.17169189453125,-1.3539686337219137,2600,658246.3989257812,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-09,255.65377807617188,0.9803964112522712,1600,409046.044921875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-10,251.6824645996093,-1.5533951840833948,3600,906056.8725585938,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-11,253.17169189453125,0.5917088015213956,800,202537.353515625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-12,252.67529296875,-0.1960720497882651,1000,252675.29296875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-13,253.17169189453125,0.1964572475404713,1200,303806.0302734375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-16,253.66812133789065,0.1960841038919136,1800,456602.6184082031,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-17,249.69679260253903,-1.5655608258562714,2000,499393.5852050781,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-18,251.6824645996093,0.7952332812825036,1200,302018.95751953125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-19,251.18603515625,-0.1972443507930243,800,200948.828125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-20,249.69679260253903,-0.592884295014473,14800,3695512.530517578,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-23,248.2075653076172,-0.5964142668393735,1600,397132.1044921875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-24,241.2577362060547,-2.8000069590744303,1200,289509.2834472656,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-25,242.7469787597656,0.6172828184207946,600,145648.18725585938,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-26,242.7469787597656,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-27,244.73263549804688,0.8179944188909438,800,195786.1083984375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-04-30,244.73263549804688,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-01,243.7398223876953,-0.4056725447879605,1600,389983.7158203125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-02,245.22906494140625,0.6109968158350965,3000,735687.1948242188,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-03,245.22906494140625,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-04,245.22906494140625,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-07,243.243408203125,-0.8097150877102166,1200,291892.08984375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-08,243.243408203125,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-09,243.243408203125,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-10,236.2935943603516,-2.8571437532933563,3400,803398.2208251953,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-11,235.7971649169922,-0.210090097746074,1800,424434.89685058594,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-14,235.7971649169922,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-15,233.3151092529297,-1.052623200510605,4200,979923.4588623048,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-16,233.8115081787109,0.2127590139235691,1200,280573.8098144531,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-17,236.2935943603516,1.0615757115528537,800,189034.87548828125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-18,238.2792510986328,0.840334560763889,4600,1096084.555053711,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-21,235.7971649169922,-1.0416711359451103,1000,235797.1649169922,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-22,235.7971649169922,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-23,233.3151092529297,-1.052623200510605,800,186652.0874023437,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-24,233.3151092529297,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-25,233.3151092529297,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-28,229.34376525878903,-1.7021375113068338,2600,596293.7896728516,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-29,222.3939666748047,-3.0302975867437687,1000,222393.9666748047,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-30,262.107177734375,17.85714408234864,41400,10851237.158203123,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-05-31,264.5892639160156,0.9469737544372192,375000,99220973.96850586,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-01,255.1573638916016,-3.5647327048794697,98200,25056453.13415528,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-04,258.1358642578125,1.1673189912231097,9400,2426477.124023437,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-05,244.23622131347656,-5.384622932694738,30800,7522475.616455078,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-06,238.2792510986328,-2.4390199712425065,3400,810149.4537353516,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-07,233.8115081787109,-1.875002921707403,13400,3133074.2095947266,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-08,259.1286926269531,10.828031795976155,203200,52654950.34179688,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-11,239.7685089111328,-7.471262066563822,64000,15345184.5703125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-12,237.2864227294922,-1.0352010749504093,7400,1755919.5281982422,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-13,238.2792510986328,0.4184092615667545,4400,1048428.7048339844,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-14,234.30792236328125,-1.6666699752668213,14600,3420895.6665039062,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-15,232.322265625,-0.8474560818317545,3800,882824.609375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-18,232.322265625,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-19,227.3581085205078,-2.136754775155736,6200,1409620.2728271484,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-20,225.37245178222656,-0.8733608628267331,2400,540893.8842773438,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-21,229.34376525878903,1.7621113162490376,3800,871506.3079833984,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-22,226.36529541015625,-1.2986923125082317,2400,543276.708984375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-25,227.3581085205078,0.438588922631733,4600,1045847.299194336,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-26,227.8545379638672,0.2183469270525595,1200,273425.4455566406,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-27,231.3294372558593,1.5250516066277475,4400,1017849.5239257812,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-28,231.3294372558593,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-06-29,228.8473663330078,-1.0729593917207736,200,45769.47326660156,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-02,246.22189331054688,7.592190050488279,63600,15659712.41455078,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-03,270.5462341308594,9.879032482961804,398200,107731510.4309082,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-04,246.22189331054688,-8.990825874348396,82800,20387172.76611328,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-05,228.3509521484375,-7.258063416631144,36400,8311974.658203125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-06,246.7183074951172,8.043476575801689,48400,11941166.082763672,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-09,236.2935943603516,-4.225350457615285,29400,6947031.674194336,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-10,238.77566528320312,1.0504182009548613,8200,1957960.4553222656,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-11,238.77566528320312,0.0,3000,716326.9958496094,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-12,238.77566528320312,0.0,8600,2053470.7214355469,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-13,236.79000854492188,-0.8315992904578962,11200,2652048.095703125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-16,236.79000854492188,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-17,236.79000854492188,0.0,4000,947160.0341796876,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-18,251.6824645996093,6.2893093108961295,40400,10167971.56982422,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-19,251.18603515625,-0.1972443507930243,7000,1758302.24609375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-20,254.1645355224609,1.1857746647253586,4000,1016658.1420898438,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-23,247.2147216796875,-2.734375914596976,1400,346100.6103515625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-24,246.7183074951172,-0.2008028410272033,400,98687.32299804688,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-25,246.7183074951172,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-26,241.7541656494141,-2.01206870138787,2000,483508.3312988281,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-27,246.22189331054688,1.8480457820163387,2000,492443.78662109375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-30,246.22189331054688,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-07-31,243.243408203125,-1.209675170381885,1400,340540.771484375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-01,243.7398223876953,0.2040812485885723,8600,2096162.47253418,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-02,248.2075653076172,1.832996707782697,2000,496415.1306152344,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-03,245.22906494140625,-1.200003860687937,2400,588549.755859375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-06,268.0641784667969,9.31174839770592,57600,15440496.6796875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-07,270.0498046875,0.7407279227161112,14600,3942727.1484375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-08,268.0641784667969,-0.7352814874281743,4200,1125869.5495605469,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-09,269.55340576171875,0.555548788144522,1600,431285.44921875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-10,263.1000061035156,-2.3941080024445505,2200,578820.0134277344,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-13,247.2147216796875,-6.037736242992764,9400,2323818.3837890625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-14,247.2147216796875,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-15,253.66812133789065,2.610443105635385,1600,405868.994140625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-16,256.1501770019531,0.9784657413677732,90000,23053515.93017578,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-17,259.1286926269531,1.162800533601538,16400,4249710.559082031,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-20,261.6107788085937,0.9578584897249832,4200,1098765.2709960938,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-21,258.6322631835937,-1.1385293979722544,800,206905.810546875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-22,267.0713195800781,3.26295578618272,4600,1228528.0700683594,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-23,260.1215209960937,-2.6022257256644754,9000,2341093.688964844,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-24,261.1143493652344,0.3816786728521038,1200,313337.21923828125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-27,261.1143493652344,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-28,263.1000061035156,0.7604548517185394,2200,578820.0134277344,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-29,264.5948791503906,0.5681767435181451,5800,1534650.2990722656,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-30,268.0829467773437,1.3182672461966138,4600,1233181.5551757812,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-08-31,268.0829467773437,0.0,3000,804248.8403320312,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-03,313.4278564453125,16.91450732434314,157800,49458915.74707031,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-04,328.376708984375,4.769471580670048,199800,65609666.455078125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-05,342.8272705078125,4.400604893121418,551400,189034956.9580078,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-06,377.70794677734375,10.174417052022822,237600,89743408.15429688,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-07,452.4522705078125,19.78892008182449,125800,56918495.62988281,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-10,527.1965942382812,16.519825095933104,327200,172498725.63476562,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-11,676.6852416992188,28.35538944953273,46400,31398195.21484375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-12,826.1738891601562,22.091311920082333,563200,465301134.375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-13,1025.4920654296875,24.12545093529248,1150800,1180136268.8964844,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-14,924.8363647460938,-9.815356361769446,1022600,945737666.5893556,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-17,924.8363647460938,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-18,777.3408813476562,-15.948278962725604,330400,256833427.1972656,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-19,827.1704711914062,6.410262349429208,596400,493324469.0185547,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-20,844.6107788085938,2.108429667716205,435000,367405688.7817383,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-21,840.6244506835938,-0.4719722060169684,172400,144923655.29785156,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-24,840.6244506835938,0.0,0,0.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-25,877.0,4.327205720322036,121800,106818600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2018-09-26,797.272705078125,-9.09091162165051,55400,44168907.861328125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
