日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,950.3650512695312,,0,0.0,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-02,950.3650512695312,0.0,0,0.0,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-03,950.3650512695312,0.0,0,0.0,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-04,947.093505859375,-0.3442409215054787,9500,8997388.305664062,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-05,951.1830444335938,0.4317988191153254,3200,3043785.7421875,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-08,951.1830444335938,0.0,0,0.0,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-09,956.907958984375,0.6018730657872728,6800,6506974.12109375,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-10,951.1830444335938,-0.5982722263965123,9300,8846002.313232422,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-11,933.18994140625,-1.8916551480433696,10600,9891813.37890625,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-12,930.7361450195312,-0.2629471533974192,5700,5305196.026611328,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-15,936.4613037109376,0.6151215596430948,7500,7023459.777832031,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-16,939.7327270507812,0.34933887037083,4200,3946877.453613281,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-17,935.6433715820312,-0.4351615465797209,5000,4678216.857910156,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-18,934.0076904296876,-0.1748188681738871,9600,8966473.828125,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-19,931.5540771484376,-0.2626973317662151,10700,9967628.62548828,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-22,912.7431030273438,-2.019311018279868,4700,4289892.584228516,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-23,931.5540771484376,2.060927555486569,6900,6427723.132324219,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-24,920.1035766601562,-1.229182585227062,2200,2024227.868652344,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-25,926.6467895507812,0.711138730095584,4600,4262575.231933594,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-26,926.6467895507812,0.0,2300,2131287.615966797,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-29,928.282470703125,0.1765161408627591,1100,1021110.7177734376,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-30,928.282470703125,0.0,0,0.0,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-01-31,923.3751220703124,-0.5286482065200993,1800,1662075.2197265625,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-01,932.3720092773438,0.9743480186968024,2400,2237692.822265625,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-02,932.3720092773438,0.0,6300,5873943.658447266,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-05,930.7361450195312,-0.1754518841766139,2900,2699134.8205566406,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-06,842.4061889648438,-9.49033262835558,22100,18617176.776123047,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-07,850.5847778320312,0.9708604915684926,2200,1871286.5112304688,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-08,850.5847778320312,0.0,2200,1871286.5112304688,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-09,828.5023803710938,-2.5961430343511505,2400,1988405.712890625,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-12,828.5023803710938,0.0,0,0.0,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-13,849.7669677734375,2.566629608573856,4100,3484044.5678710938,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-14,795.7875366210938,-6.352262820215393,7000,5570512.756347656,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-15,785.1553344726562,-1.336060400440764,8000,6281242.67578125,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-16,789.2445678710938,0.5208183933672172,3400,2683431.5307617188,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-19,790.0624389648438,0.1036270792406091,4000,3160249.755859375,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-20,805.60205078125,1.9668840144794864,2300,1852884.716796875,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-21,819.5056762695312,1.7258676879978063,2800,2294615.8935546875,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-22,823.5951538085938,0.4990175977399147,4200,3459099.6459960938,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
2018-02-23,823.5951538085938,0.0,1200,988314.1845703124,17.76957,1.6905279,30581217280.0,7.762,5.027,11.987001,243.00000000000003,127.24,,,
