日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1437.5989990234375,,0,0.0,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-02,1437.5989990234375,0.0,0,0.0,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-03,1437.5989990234375,0.0,0,0.0,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-04,1450.1820068359375,0.8752793943963333,14900,21607711.90185547,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-05,1455.68701171875,0.3796078600384556,7800,11354358.69140625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-08,1455.68701171875,0.0,0,0.0,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-09,1472.2020263671875,1.13451686492263,14400,21199709.1796875,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-10,1492.6490478515625,1.388873341984875,15800,23583854.956054688,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-11,1495.794921875,0.2107577818084793,11200,16752903.125,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-12,1487.1441650390625,-0.5783384279105408,8500,12640725.402832031,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-15,1495.794921875,0.581702637801107,11900,17799959.5703125,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-16,1494.22216796875,-0.1051450224392125,6500,9712444.091796877,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-17,1480.852783203125,-0.8947387511857974,7900,11698736.987304688,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-18,1465.1241455078125,-1.062133783568342,13800,20218713.20800781,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-19,1471.41552734375,0.4294094705371787,4000,5885662.109375,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-22,1474.561279296875,0.2137908629253004,4100,6045701.245117188,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-23,1486.3577880859375,0.8000012583191829,7800,11593590.747070312,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-24,1485.5714111328125,-0.0529063028719134,7200,10696114.16015625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-25,1468.2698974609375,-1.1646369566766124,18100,26575685.14404297,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-26,1472.988525390625,0.3213733345516001,7000,10310919.677734377,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-29,1476.92041015625,0.2669324776024551,6900,10190750.830078123,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-30,1472.2020263671875,-0.3194744792350268,12400,18255305.126953125,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-01-31,1467.4833984375,-0.3205149731610679,7400,10859377.1484375,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-01,1477.70703125,0.6966779197219886,4500,6649681.640625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-02,1480.0662841796875,0.1596563378122306,8300,12284550.158691406,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-05,1443.8905029296875,-2.4442000764884675,12600,18193020.336914062,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-06,1377.043701171875,-4.629630960393383,23500,32360526.977539062,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-07,1380.1895751953125,0.2284512844988429,13400,18494540.307617188,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-08,1391.98583984375,0.8546843752799793,4000,5567943.359375,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-09,1358.9556884765625,-2.37287983984773,14700,19976648.62060547,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-12,1358.9556884765625,0.0,0,0.0,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-13,1360.528564453125,0.1157415204851686,7200,9795805.6640625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-14,1372.3250732421875,0.8670533715552153,4700,6449927.844238281,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-15,1370.7520751953125,-0.1146228453844933,4800,6579609.9609375,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-16,1388.8399658203125,1.3195596017917977,6800,9444111.767578123,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-19,1412.4332275390625,1.6987746824246086,2900,4096056.359863281,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-20,1426.5889892578125,1.0022251985259525,4600,6562309.3505859375,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-21,1417.1514892578125,-0.661543028234779,3800,5385175.659179688,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-22,1407.7144775390625,-0.6659141094148224,2700,3800829.0893554688,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-23,1425.01611328125,1.2290585923669497,5200,7410083.7890625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-26,1430.5211181640625,0.3863117638815083,4900,7009553.479003906,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-27,1436.026123046875,0.3848251390987878,4300,6174912.3291015625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-02-28,1432.09375,-0.2738371526648464,3800,5441956.25,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-01,1421.870361328125,-0.7138770539201755,8300,11801523.999023438,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-02,1401.423095703125,-1.438054142003553,5400,7567684.716796875,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-05,1397.490966796875,-0.2805811405781844,4900,6847705.737304688,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-06,1397.490966796875,0.0,12700,17748135.278320312,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-07,1394.34521484375,-0.2250999847487556,2800,3904166.6015625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-08,1388.8399658203125,-0.3948268308902602,1300,1805491.9555664065,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-09,1382.548583984375,-0.4529954487752285,4400,6083213.76953125,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-12,1414.7923583984375,2.332198288550491,9100,12874610.46142578,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-13,1376.2572021484375,-2.723732286313896,12100,16652712.145996094,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-14,1402.20947265625,1.885713692709401,6600,9254582.51953125,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-15,1391.199462890625,-0.7851900860980754,4000,5564797.8515625,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-16,1384.9078369140625,-0.4522447100065552,3400,4708686.6455078125,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
2018-03-19,1390.4130859375,0.3975173565126555,2900,4032197.94921875,8.884646,0.5697047,4224360192.0,2.6819998000000003,1.052,6.379,308.0,183.35,,,
