日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1065.3487548828125,,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-02,1065.3487548828125,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-03,1065.3487548828125,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-04,1060.4730224609375,-0.4576653794851726,6400,6787027.34375,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-05,1069.4114990234375,0.8428763743331569,3800,4063763.696289064,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-08,1069.4114990234375,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-09,1091.3526611328125,2.0517043373305066,6600,7202927.5634765625,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-10,1077.5379638671875,-1.265832554188806,1900,2047322.131347656,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-11,1062.9107666015625,-1.3574646793073852,800,850328.61328125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-12,1092.165283203125,2.7523022177202927,2000,2184330.56640625,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-15,1089.7275390625,-0.2232028593213919,3700,4031991.89453125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-16,1089.7275390625,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-17,1075.100341796875,-1.3422802252211483,3200,3440321.09375,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-18,1084.851806640625,0.9070283456009244,500,542425.9033203125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-19,1136.0469970703125,4.71909528253629,15900,18063147.25341797,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-22,1147.423583984375,1.001418686322042,11600,13310113.57421875,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-23,1131.1710205078125,-1.4164397266549278,3600,4072215.673828125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-24,1129.5460205078125,-0.1436564383757388,6900,7793867.541503906,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-25,1103.5418701171875,-2.3021771506869904,2200,2427792.1142578125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-26,1126.2952880859375,2.061853617419507,8700,9798769.006347656,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-29,1122.232177734375,-0.3607500088602444,2700,3030026.8798828125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-30,1147.423583984375,2.244758860938912,10000,11474235.83984375,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-01-31,1147.423583984375,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-01,1137.672119140625,-0.8498574528064462,1700,1934042.6025390625,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-02,1157.98779296875,1.785723099505243,3200,3705560.9375,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-05,1121.4197998046875,-3.1578910750270195,10300,11550623.93798828,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-06,1121.4197998046875,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-07,1116.5438232421875,-0.4348038587645098,1700,1898124.4995117188,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-08,1141.7352294921875,2.256195030200425,2100,2397643.9819335938,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-09,1085.664306640625,-4.911026777767146,2800,3039860.05859375,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-12,1085.664306640625,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-13,1137.672119140625,4.790413775407987,3700,4209386.8408203125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-14,1136.0469970703125,-0.1428462597413471,2200,2499303.3935546875,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-15,1136.0469970703125,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-16,1125.4827880859375,-0.9299095030063432,200,225096.5576171875,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-19,1125.4827880859375,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-20,1140.9227294921875,1.3718505133701877,6700,7644182.287597656,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-21,1132.7962646484375,-0.7122712725135205,200,226559.2529296875,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-22,1137.672119140625,0.4304264274477276,3000,3413016.357421875,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-23,1144.173095703125,0.5714279582952786,1300,1487425.0244140625,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-26,1145.79833984375,0.1420453029990387,3700,4239453.857421875,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-27,1137.672119140625,-0.7092191025720229,3900,4436921.2646484375,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-02-28,1137.672119140625,0.0,2000,2275344.23828125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-01,1119.794677734375,-1.5714054256470875,21100,23627667.700195312,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-02,1074.287353515625,-4.063898956085654,3100,3330290.795898437,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-05,1084.0389404296875,0.907726120218233,3300,3577328.5034179688,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-06,1103.5418701171875,1.7990986264542874,1600,1765666.9921875,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-07,1084.0389404296875,-1.7673031006452788,200,216807.7880859375,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-08,1084.0389404296875,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-09,1099.4788818359375,1.4242976733040535,2200,2418853.5400390625,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-12,1112.4808349609375,1.1825559671768238,8800,9789831.34765625,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-13,1112.4808349609375,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-14,1112.4808349609375,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-15,1112.4808349609375,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-16,1109.230224609375,-0.2921947281614656,8600,9539379.931640623,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-19,1109.230224609375,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-20,1137.672119140625,2.56411102945433,5200,5915895.01953125,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
2018-03-21,1137.672119140625,0.0,0,0.0,10.603141,0.5965237,11325599744.0,7.337000000000001,3.2620000000000005,5.2789997,300.0,134.96,,,
