日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,459.6528625488281,,0,0.0,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-02,459.6528625488281,0.0,0,0.0,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-03,459.6528625488281,0.0,0,0.0,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-04,461.5471496582031,0.4121125448606877,38500,17769565.26184082,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-05,467.22955322265625,1.23116426320935,27700,12942258.624267578,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-08,467.22955322265625,0.0,0,0.0,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-09,476.7005310058594,2.0270502406960933,50900,24264057.02819824,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-10,492.48541259765625,3.311278373969939,61900,30484847.03979492,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-11,488.0655212402344,-0.8974664516678388,42300,20645171.54846192,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-12,483.0144653320313,-1.0349134877152943,44400,21445842.260742188,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-15,489.328369140625,1.3071873125483968,19000,9297239.013671877,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-16,489.328369140625,0.0,15900,7780321.0693359375,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-17,482.3829650878906,-1.4193749005258272,36700,17703454.818725586,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-18,468.492431640625,-2.8795655013926003,50400,23612018.5546875,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-19,465.3354797363281,-0.673853341289099,38900,18101550.161743164,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-22,468.492431640625,0.6784249303503964,19300,9041903.930664062,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-23,475.4377136230469,1.4824747452376164,19500,9271035.415649414,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-24,471.6494445800781,-0.7967960753682002,34700,16366235.726928713,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-25,475.4377136230469,0.8031959088474094,21000,9984191.986083984,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-26,479.8575134277344,0.9296275154544676,44300,21257687.84484864,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
2018-01-29,503.2189636230469,4.868413964894747,219800,110607528.2043457,11.0716915,0.93247294,15063092224.0,33.263,4.8520003,9.0129994,180.0,149.39,,,
