日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,404.7205200195313,,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-02,404.7205200195313,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-03,404.7205200195313,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-04,406.0987243652344,0.3405323618472788,27200,11045885.302734377,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-05,406.0987243652344,0.0,20200,8203194.232177734,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-08,406.0987243652344,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-09,406.0987243652344,0.0,29000,11776863.006591797,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-10,411.61138916015625,1.357469123681354,47600,19592702.12402344,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-11,410.2332153320313,-0.3348240268416735,16400,6727824.7314453125,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-12,406.55810546875,-0.8958586788996858,65000,26426276.85546875,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-15,415.2864685058594,2.1468919004937304,132400,54983928.43017578,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-16,418.9615783691406,0.8849577681892207,28200,11814716.510009766,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-17,418.5022277832031,-0.1096402652781658,37800,15819384.210205078,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-18,412.9895935058594,-1.3172293745111086,14000,5781854.309082031,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-19,418.9615783691406,1.446037613825868,12600,5278915.887451172,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-22,433.6619567871094,3.508765284681181,53000,22984083.7097168,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-23,441.4715881347656,1.8008569175668176,72400,31962542.98095703,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-24,436.4182739257813,-1.1446521916245622,39400,17194879.99267578,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-25,440.0934143066406,0.8421142285816252,45000,19804203.643798828,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-26,441.01220703125,0.2087722048867535,22400,9878673.4375,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-29,434.5807800292969,-1.4583331026701951,15400,6692544.012451172,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-30,421.258544921875,-3.065537115222572,37800,15923572.998046877,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-01-31,420.33978271484375,-0.2180993639432582,30600,12862397.35107422,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-01,442.3903503417969,5.245891189393337,89800,39726653.46069336,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-02,452.4968872070313,2.2845292302207554,81200,36742747.24121094,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-05,497.0574951171875,9.847715900367817,275200,136790222.65625,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-06,449.2811584472656,-9.611833065440043,174800,78534346.49658203,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-07,450.6593322753906,0.3067508623971759,112400,50654108.94775391,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-08,455.253173828125,1.01936012942192,84800,38605469.140625,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-09,450.199951171875,-1.1099807638370818,259200,116691827.34375,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-12,450.199951171875,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-13,442.3903503417969,-1.7346960633269015,58600,25924074.530029297,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-14,391.8577270507813,-11.422632354429396,408200,159956324.1821289,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-15,382.6699523925781,-2.3446710435832463,145800,55793279.05883789,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-16,409.77386474609375,7.082843109069081,133000,54499924.01123047,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-19,418.5022277832031,2.130043857852604,93800,39255508.96606445,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-20,421.7178649902344,0.768368002259967,87600,36942484.97314453,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-21,425.8523864746094,0.98039988997638,65000,27680405.12084961,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-22,418.0428161621094,-1.8338679224392809,244600,102253272.83325195,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-23,426.311767578125,1.978015431990832,95000,40499617.91992188,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-26,441.9309692382813,3.6637979169303447,117600,51971081.98242188,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-27,448.82177734375,1.5592498795334198,121800,54666492.48046875,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-02-28,446.5248107910156,-0.5117769833559493,115800,51707573.08959961,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-01,453.4157104492188,1.5432288400718308,55200,25028547.216796875,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-02,458.009521484375,1.0131565645586038,83000,38014790.283203125,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-05,452.4968872070313,-1.2036069161788787,110200,49865156.97021485,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-06,436.4182739257813,-3.5533091466093403,175000,76373197.93701172,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-07,420.33978271484375,-3.6841929340639568,582200,244721821.49658203,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-08,435.04010009765625,3.4972462724959685,323600,140778976.39160156,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-09,427.6899719238281,-1.6895288899065108,219800,94006255.82885742,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-12,423.0960693359375,-1.0741197805565594,184600,78103534.39941406,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-13,434.1213684082031,2.605861852975888,290200,125982021.11206056,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-14,435.04010009765625,0.21163014684622,106200,46201258.63037109,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-15,430.4463195800781,-1.0559441569976902,70400,30303420.8984375,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-16,426.311767578125,-0.9605267402417516,64200,27369215.478515625,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-19,414.82708740234375,-2.693962740232492,259400,107606146.47216795,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-20,409.77386474609375,-1.2181515647624153,158400,64908180.17578125,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-21,409.77386474609375,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-22,424.93359375,3.699535355506289,148000,62890171.875,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-23,413.9083251953125,-2.594586240497132,159800,66142550.36621094,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-26,408.3956604003906,-1.3318564666029875,116600,47618934.00268555,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-27,415.7458190917969,1.79976415131351,183200,76164634.05761719,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-28,408.8550415039063,-1.6574496414524686,96800,39577168.017578125,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-29,405.6393432617188,-0.7865130463743486,90400,36669796.630859375,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-03-30,410.6925964355469,1.2457502601190606,135000,55443500.51879883,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-02,406.0987243652344,-1.118567052385,90400,36711324.68261719,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-03,413.4489440917969,1.809958831575132,115200,47629318.359375,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-04,412.07073974609375,-0.3333432979809814,44200,18213526.696777344,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-05,422.63665771484375,2.564102943892688,164600,69565993.85986328,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-06,413.9083251953125,-2.065209526955025,82600,34188827.66113281,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-09,422.17724609375,1.997766267333612,189200,79875934.9609375,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-10,424.0148315429688,0.4352639717609685,81000,34345201.35498047,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-11,421.258544921875,-0.6500448607101195,114800,48360480.95703125,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-12,422.17724609375,0.2180848751792918,105000,44328610.83984375,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-13,418.5022277832031,-0.8704918004346474,74200,31052865.301513672,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-16,424.4742431640625,1.426997273704611,87000,36929259.15527344,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-17,415.7458190917969,-2.056290626070334,109400,45482592.60864258,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-18,425.8523864746094,2.430948651483855,98600,41989045.30639648,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-19,423.5554504394531,-0.5393737614508343,50200,21262483.612060547,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-20,435.95892333984375,2.928417728427668,305800,133316238.75732422,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-23,436.4182739257813,0.1053655657323071,164400,71747164.23339844,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-24,427.2305603027344,-2.105254104141696,199000,85018881.50024414,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-25,425.8523864746094,-0.3225831567733372,216800,92324797.38769533,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-26,410.6925964355469,-3.559869692069084,1012400,415785184.63134766,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-27,404.2611389160156,-1.5660027902500984,304400,123057090.68603516,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-04-30,404.2611389160156,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-01,398.74853515625,-1.3636244568417055,134600,53671552.83203125,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-02,401.0454711914063,0.5760362315202494,143600,57590129.66308594,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-03,401.0454711914063,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-04,401.0454711914063,0.0,0,0.0,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-07,410.2332153320313,2.290948234206591,98000,40202855.10253906,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-08,416.6646423339844,1.5677489685343329,323400,134749345.33081055,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-09,436.877685546875,4.851153939932473,296800,129665297.0703125,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
2018-05-10,445.1466369628906,1.8927383314770951,340000,151349856.5673828,15.369898,3.2345448,52772741120.0,18.271999,13.439,23.731,223.0,94.08,,,
