日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-13,1877.5726318359373,,483600,907994124.7558594,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-16,1725.0426025390625,-8.123788486825534,92300,159221432.21435547,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-17,1761.359130859375,2.1052539958641425,57600,101454285.9375,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-18,1743.200927734375,-1.0309199757655652,62400,108775737.890625,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-19,1666.0279541015625,-4.427084245137114,15800,26323241.674804688,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-23,1616.0924072265625,-2.99728145329522,22600,36523688.40332031,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-24,1647.8697509765625,1.9663073477669712,20500,33781329.89501953,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-25,1720.5029296875,4.407701438047118,18200,31313153.3203125,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-26,1697.8050537109375,-1.319258199733797,6100,10356610.82763672,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-27,1670.5675048828125,-1.6042801126425643,8200,13698653.540039062,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-30,1620.8646240234375,-2.9752093653265144,31300,50733062.7319336,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-03-31,1637.4322509765625,1.0221474827428525,11700,19157957.33642578,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-01,1704.6231689453125,4.103431939164359,41500,70741861.51123047,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-02,1750.644287109375,2.699782509264903,33500,58646583.61816406,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-03,1797.5859375,2.6813928298440315,17500,31457753.90625,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-06,2115.1318359375,17.665130318004607,94100,199033905.76171875,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-07,2141.82373046875,1.261949448149613,76300,163421150.63476562,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-08,2016.6466064453125,-5.844417644772371,27100,54651123.03466797,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-09,2161.15283203125,7.16566924140738,56400,121889019.7265625,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-10,2260.55859375,4.599663672342835,88300,199607323.828125,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-13,2720.77001953125,20.358305555699552,323000,878808716.3085938,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-14,2717.08837890625,-0.1353161273672909,202500,550210396.7285156,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-15,3180.06103515625,17.039293231836904,139400,443300508.3007813,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-16,2609.39892578125,-17.945004924943554,616600,1608955377.6367188,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-17,2677.510009765625,2.610221201190344,242700,649831679.3701172,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-20,2653.578857421875,-0.8937838609927251,183500,486931720.33691406,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-21,2353.521240234375,-11.307657820240005,141100,332081846.9970703,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-22,2530.24267578125,7.508809885619572,168700,426851939.4042969,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-23,2482.380615234375,-1.891599608408978,107700,267352392.2607422,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-24,2325.90869140625,-6.303301067848199,59500,138391567.13867188,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-27,2604.796630859375,11.990493886692889,183000,476677783.4472656,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-28,2641.613525390625,1.4134268332151256,88400,233518635.64453125,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-04-30,2559.696044921875,-3.101039560911412,144900,370899956.9091797,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-01,2521.95849609375,-1.4742980481214474,45500,114749111.57226562,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-07,2706.04345703125,7.299285901121233,70700,191317272.4121093,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-08,2709.724853515625,0.1360435093830325,46000,124647343.26171876,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-11,2667.385498046875,-1.562496480549247,32800,87490244.3359375,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-12,2628.7275390625,-1.4492827906832817,35800,94108445.8984375,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-13,2669.226318359375,1.5406229323910114,22500,60057592.16308594,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-14,2604.796630859375,-2.4137963520306283,32700,85176849.82910156,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-15,2591.910888671875,-0.4946928307124176,56500,146442965.20996094,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-18,2825.697998046875,9.019874502506342,143200,404639953.3203125,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-19,2761.2685546875,-2.2801248896346604,62700,173131538.37890625,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-20,2725.3720703125,-1.2999997524348883,65900,179602019.43359375,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
2020-05-21,2871.719482421875,5.369814041302412,75100,215666133.1298828,17.973034,3.895769,53483753472.0,24.738,12.0790005,25.661,90.0,835.14,,,
