日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,555.803955078125,,0,0.0,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-02,555.803955078125,0.0,0,0.0,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-03,555.803955078125,0.0,0,0.0,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-04,553.0478515625,-0.4958769167516252,43200,23891667.1875,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-05,555.803955078125,0.4983481099941622,34100,18952914.868164062,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-08,555.803955078125,0.0,0,0.0,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-09,573.2589111328125,3.1404879175849,47400,27172472.387695312,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-10,572.3402709960938,-0.1602487320961909,112300,64273812.43286133,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-11,574.1776123046875,0.3210225458005977,24700,14182187.02392578,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-12,586.1205444335938,2.08000658210421,32300,18931693.58520508,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-15,607.250244140625,3.605009226805089,56000,34006013.671875,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-16,590.7139282226562,-2.72314685379349,46600,27527269.05517578,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-17,581.527099609375,-1.5552077197371394,27400,15933842.529296877,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-18,576.93359375,-0.7899040066164709,18600,10730964.84375,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-19,582.44580078125,0.9554318020244424,14500,8445464.111328125,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-22,593.469970703125,1.8927374713815448,24400,14480667.28515625,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-23,597.1447143554688,0.6191962245351679,18600,11106891.68701172,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-24,593.469970703125,-0.6153857790251238,19100,11335276.440429688,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-25,597.1447143554688,0.6191962245351679,21300,12719182.415771484,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-26,602.6567993164062,0.9230735579543792,33800,20369799.81689453,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-29,608.1689453125,0.9146409701750846,28300,17211181.15234375,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-30,598.0634155273438,-1.661631996017765,52400,31338522.97363281,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-01-31,592.5513305664062,-0.921655600029836,34200,20265255.505371094,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-01,598.9820556640625,1.085260426553969,15900,9523814.685058594,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-02,600.8194580078125,0.3067541550494379,19000,11415569.702148438,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-05,589.7952880859375,-1.8348556750190423,31400,18519572.04589844,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-06,554.88525390625,-5.919008660272795,107400,59594676.26953125,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-07,570.5028686523438,2.8145665497775862,43000,24531623.35205078,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-08,566.828125,-0.6441236064288924,23200,13150412.5,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-09,557.641357421875,-1.6207324889048191,36800,20521201.953125,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-12,557.641357421875,0.0,0,0.0,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-13,555.803955078125,-0.3294953502453235,11900,6614067.065429688,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-14,545.698486328125,-1.8181714357501373,25600,13969881.25,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-15,556.7225952148438,2.0201831529527148,35000,19485290.83251953,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-16,559.4786987304688,0.4950586772145326,25600,14322654.6875,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-19,562.2347412109375,0.4926090102666203,29100,16361030.96923828,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-20,568.66552734375,1.1437902465724292,10000,5686655.2734375,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
2018-02-21,638.4854736328125,12.277858060992909,907200,579234021.6796875,9.707421,2.3400826,4343200256.0,1.907,2.9930001,18.862,198.0,51.61,,,
