日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,755.7366333007812,,0,0.0,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-02,755.7366333007812,0.0,0,0.0,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-03,755.7366333007812,0.0,0,0.0,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-04,761.4005737304688,0.7494595577495655,7400,5634364.245605469,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-05,759.7822875976562,-0.2125407030997839,600,455869.37255859375,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-08,759.7822875976562,0.0,0,0.0,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-09,762.209716796875,0.3194901011569939,2200,1676861.376953125,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-10,758.9732666015625,-0.424614134927781,1200,910767.919921875,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-11,758.9732666015625,0.0,0,0.0,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-12,762.209716796875,0.4264247948816857,3700,2820175.952148437,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-15,805.9033203125,5.732491013004126,20300,16359837.40234375,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-16,805.0940551757812,-0.1004171488467098,12500,10063675.689697266,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-17,810.758056640625,0.7035204680038376,15000,12161370.849609377,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-18,802.666748046875,-0.9979929927895316,8900,7143734.057617188,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-19,813.1856689453125,1.310496656804716,3700,3008786.975097656,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-22,867.3980102539062,6.6666621632555545,30900,26802598.516845703,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-23,909.4733276367188,4.850750968462125,28900,26283779.16870117,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-24,879.53515625,-3.291814116694725,19000,16711167.96875,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-25,880.3440551757812,0.0919689133553225,11700,10300025.44555664,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-26,877.1075439453125,-0.3676416295924745,12600,11051555.053710938,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-29,886.8173828125,1.1070294554202276,8500,7537947.75390625,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-30,900.5726928710938,1.5510871037472729,6700,6033837.042236328,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-01-31,879.53515625,-2.336017601646845,5300,4661536.328125,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-02-01,893.2904052734375,1.5639225931666667,4400,3930477.783203125,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-02-02,873.8709716796875,-2.1739216585233145,10000,8738709.716796875,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-02-05,810.758056640625,-7.222223541508843,29500,23917362.67089844,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
2018-02-06,741.1723022460938,-8.582801468894397,23100,17121080.181884766,8.949778,0.5461404,9345164288.0,4.7420003,3.7890002,7.468,196.0,161.68,,,
