日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1359.8565673828125,,0,0.0,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-02,1359.8565673828125,0.0,0,0.0,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-03,1359.8565673828125,0.0,0,0.0,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-04,1381.9129638671875,1.6219649199345154,64300,88857003.57666016,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-05,1375.974365234375,-0.4297375296482997,71400,98244569.67773438,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-08,1375.974365234375,0.0,0,0.0,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-09,1414.9971923828125,2.836014110029628,103400,146310709.6923828,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-10,1426.8736572265625,0.8393278027464035,102300,145969175.13427734,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-11,1423.48046875,-0.2378058112837977,49100,69892891.015625,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-12,1440.4466552734375,1.1918805277557398,82100,118260670.39794922,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-15,1441.2950439453125,0.0588976112908534,54500,78550579.89501953,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-16,1447.233154296875,0.411998249526202,79700,115344482.39746094,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-17,1431.1151123046875,-1.11371425843394,130300,186474299.1333008,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-18,1770.443115234375,23.71074136609661,622900,1102809016.4794922,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-19,1783.167724609375,0.7187245535034137,1641500,2927069819.946289,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-22,1901.083984375,6.612740806053785,786800,1495772878.90625,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-23,1828.97705078125,-3.792937828438747,610700,1116956284.9121094,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-24,1840.8533935546875,0.6493434550403299,238500,439043534.36279297,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-25,1811.162353515625,-1.6128954181261037,194300,351908845.28808594,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-26,1804.3759765625,-0.3746973284836641,174600,315044045.5078125,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-29,1845.094970703125,2.256680130390465,227000,418836558.3496094,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-30,1800.1341552734375,-2.436775133182112,216200,389189004.3701172,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-01-31,1830.6739501953125,1.6965288299435777,245100,448698185.1928711,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
2018-02-01,1805.223876953125,-1.3902024027529492,200500,361947387.3291016,23.43567,1.2577145,69931810816.0,7.522999499999999,3.3390000000000004,3.7520003,191.0,128.01,,,
