日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1953.4276123046875,,0,0.0,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-02,1953.4276123046875,0.0,0,0.0,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-03,1953.4276123046875,0.0,0,0.0,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-04,1982.555908203125,1.4911377168499884,7000,13877891.357421877,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-05,1980.7357177734373,-0.0918102950921206,7500,14855517.88330078,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-08,1980.7357177734373,0.0,0,0.0,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-09,1988.9278564453125,0.4135906975557546,6500,12928031.066894531,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-10,2026.2489013671875,1.876440354582632,10900,22086113.024902344,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-11,2046.2744140625,0.9883046787490192,13100,26806194.82421875,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-12,2049.00537109375,0.1334599608186604,13400,27456671.97265625,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-15,2009.864013671875,-1.9102613382112053,12500,25123300.17089844,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-16,2007.1331787109373,-0.1358716282475525,5300,10637805.847167969,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-17,2002.5819091796875,-0.2267547355364385,6800,13617556.982421877,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-18,1987.1075439453125,-0.772720714365871,5000,9935537.719726562,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-19,1989.838134765625,0.137415351707193,3300,6566465.8447265625,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-22,1998.9410400390625,0.4574696360671426,5000,9994705.200195312,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-23,2007.1331787109373,0.4098239271586923,6800,13648505.615234377,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-24,2029.8896484375,1.1337797595064147,5400,10961404.1015625,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-25,2022.6077880859373,-0.3587318333864941,3400,6876866.479492188,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-26,2031.710205078125,0.4500337161660761,4800,9752208.984375,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
2018-01-29,2040.81298828125,0.4480355111852629,6900,14081609.619140623,33.49727,0.79405653,15476954112.0,8.3100006,0.997,2.545,137.0,54.9,,,
