日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,397.281494140625,,0,0.0,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-02,397.281494140625,0.0,0,0.0,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-03,397.281494140625,0.0,0,0.0,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-04,405.8502502441406,2.156847532516215,41300,16761615.335083008,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-05,414.4190368652344,2.111317318626549,74200,30749892.53540039,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-08,414.4190368652344,0.0,0,0.0,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-09,492.3173828125,18.796999900513136,1568300,772101351.4648438,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-10,494.65435791015625,0.4746887230155483,2422900,1198498043.7805176,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-11,496.2122497558594,0.3149455414251267,840100,416867911.0198975,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-12,515.6869506835938,3.924671536689406,601400,310134132.1411133,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-15,493.0963745117188,-4.380676327358868,317600,156607408.54492188,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-16,474.4007873535156,-3.791467170432184,270300,128230532.82165527,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
2018-01-17,462.7160339355469,-2.4630552329293343,184200,85232293.45092773,12.582322,1.0261803,3448996096.0,2.273,3.267,9.349,243.00000000000003,28.85,,,
