日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,542.98046875,,0,0.0,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-02,542.98046875,0.0,0,0.0,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-03,542.98046875,0.0,0,0.0,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-04,559.4345092773438,3.030319039876828,127400,71271956.4819336,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-05,569.1572265625,1.7379545101205318,81300,46272482.51953125,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-08,569.1572265625,0.0,0,0.0,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-09,568.4093017578125,-0.1314091730337363,124100,70539594.34814453,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-10,566.1655883789062,-0.3947355139980235,90300,51124752.630615234,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-11,565.417724609375,-0.1320927631212276,101000,57107190.18554688,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-12,569.1572265625,0.6613697785488482,75300,42857539.16015625,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-15,562.4260864257812,-1.1826503859702076,73300,41225832.135009766,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-16,558.6865844726562,-0.6648877147376941,64200,35867678.72314453,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-17,554.947021484375,-0.6693489860349899,102100,56660090.89355469,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-18,546.7200317382812,-1.4824820077578127,102700,56148147.259521484,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-19,552.703369140625,1.094406104586998,64700,35759907.98339844,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-22,549.711669921875,-0.5412847805508547,122800,67504593.06640625,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-23,559.4345092773438,1.7687161993214628,75400,42181361.99951172,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-24,565.417724609375,1.0695113070089637,68500,38731114.13574219,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-25,566.1655883789062,0.1322674788887923,71700,40594072.68676758,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-26,567.6614379882812,0.2642070871276436,82800,47002367.06542969,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-29,568.4093017578125,0.1317446843283276,55000,31262511.596679688,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-30,569.1572265625,0.131582083962134,73100,41605393.26171875,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-01-31,557.190673828125,-2.1025038734285406,89000,49589969.970703125,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
2018-02-01,566.9134521484375,1.7449642962458656,150100,85093709.16748047,8.021183,0.3137874,33667880960.0,0.803,2.073,2.656,163.0,77.42,,,
