日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1876.186767578125,,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-02,1876.186767578125,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-03,1876.186767578125,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-04,1899.935791015625,1.2658133959742468,100,189993.5791015625,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-05,1899.935791015625,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-08,1899.935791015625,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-09,1899.935791015625,0.0,900,1709942.2119140625,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-10,1895.18603515625,-0.2499955988952695,100,189518.603515625,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-11,1895.18603515625,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-12,1895.18603515625,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-15,1909.435546875,0.7518793118151734,500,954717.7734375,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-16,1937.9344482421875,1.4925301570838156,400,775173.779296875,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-17,1909.435546875,-1.4705812878778035,200,381887.109375,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-18,1933.184814453125,1.2437847204108676,100,193318.4814453125,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-19,1933.184814453125,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-22,1943.634521484375,0.5405436124432894,400,777453.80859375,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-23,1936.9847412109373,-0.3421312083075722,200,387396.9482421875,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-24,1936.9847412109373,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-25,1952.1839599609373,0.784684485459497,100,195218.3959960937,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-26,1952.1839599609373,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-29,1952.1839599609373,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-30,1975.9332275390625,1.216548648345639,100,197593.32275390625,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-01-31,1980.6832275390625,0.2403927386714244,300,594204.9682617188,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-02-01,1980.6832275390625,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-02-02,1980.6832275390625,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-02-05,1947.434326171875,-1.6786581975805517,800,1557947.4609375,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-02-06,1947.434326171875,0.0,0,0.0,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-02-07,1948.3843994140625,0.0487858937998186,300,584515.3198242188,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
2018-02-08,1947.434326171875,-0.0487621047711717,300,584230.2978515625,54.64171,1.6935953,2022291968.0,2.79,0.528,3.338,69.0,52.89,,,
