日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1506.4991455078125,,0,0.0,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-02,1506.4991455078125,0.0,0,0.0,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-03,1506.4991455078125,0.0,0,0.0,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-04,1525.3499755859375,1.251300416222323,91000,138806847.7783203,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-05,1512.7825927734375,-0.8239015972496655,70100,106046059.75341795,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-08,1512.7825927734375,0.0,0,0.0,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-09,1517.4954833984375,0.3115378672066571,57100,86648992.10205078,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-10,1526.9208984375,0.6211165135038277,89900,137270188.76953125,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-11,1548.91357421875,1.4403284285227302,85800,132896784.66796876,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-12,1462.513671875,-5.578097046978803,366400,535865009.375,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-15,1435.8082275390625,-1.825996217984072,242100,347609171.88720703,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-16,1427.95361328125,-0.5470517654906581,104800,149649538.671875,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-17,1455.444580078125,1.925200268495031,99200,144380102.34375,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-18,1428.7392578125,-1.8348566912930184,101500,145017034.66796875,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-19,1454.6590576171875,1.8141728564505577,65900,95862031.89697266,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-22,1482.1500244140625,1.889856365511977,99900,148066787.43896484,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-23,1508.85546875,1.8018043987480192,123800,186796307.03125,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-24,1507.284423828125,-0.1041216308926173,69300,104454810.57128906,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-25,1565.407958984375,3.856175665149575,239500,374915206.1767578,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-26,1671.4442138671875,6.7737137960897975,427500,714542401.4282227,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-29,1701.29150390625,1.785718589435037,369700,628967468.9941406,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-30,1654.9495849609375,-2.723925843331909,406400,672571511.328125,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-01-31,1561.480712890625,-5.647838032027952,189500,295900595.09277344,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-01,1568.5496826171875,0.4527093846376395,91800,143992860.8642578,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-02,1514.353515625,-3.455176944204852,221500,335429303.7109375,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-05,1424.0263671875,-5.964733300745861,227100,323396387.98828125,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-06,1344.695556640625,-5.570880734712524,289400,389154894.0917969,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-07,1311.7066650390625,-2.453260995669293,140200,183901274.43847656,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-08,1327.415771484375,1.1976081896972524,91400,121325801.51367188,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-09,1299.9249267578125,-2.07100482886542,137000,178089714.9658203,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-12,1299.9249267578125,0.0,0,0.0,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-13,1295.2122802734375,-0.3625322037734135,96600,125117506.27441406,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-14,1266.9359130859375,-2.18314538999973,80700,102241728.18603516,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-15,1272.4339599609375,0.433964087544747,54100,68838677.23388672,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-16,1301.49560546875,2.283941361381503,53400,69499865.33203125,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-19,1347.83740234375,3.560657191639871,51000,68739707.51953125,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-20,1321.9176025390625,-1.9230657763032568,66900,88436287.60986328,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-21,1339.9830322265625,1.3666078470247367,54000,72359083.74023438,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-22,1345.481201171875,0.4103163109592911,74900,100776541.96777344,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-23,1394.17919921875,3.619374094893368,76800,107072962.5,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-26,1383.9683837890625,-0.7323890239797959,55100,76256657.94677734,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-27,1415.386474609375,2.2701451267474138,77600,109833990.4296875,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-02-28,1424.8118896484375,0.665925187794647,71700,102159012.48779295,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-03-01,1409.88818359375,-1.0474158843782444,47800,67392655.17578125,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-03-02,1397.321044921875,-0.8913571174021695,43600,60923197.55859375,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-03-05,1370.6156005859375,-1.9111888733795324,45600,62500071.38671875,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-03-06,1387.110107421875,1.2034378441983409,34100,47300454.66308594,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
2018-03-07,1384.7537841796875,-0.1698728334239452,28700,39742433.60595703,9.299623,0.6970439,20180117504.0,3.173,2.621,8.0019996,338.0,240.87,,,
