日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,992.794189453125,,0,0.0,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-02,992.794189453125,0.0,0,0.0,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-03,992.794189453125,0.0,0,0.0,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-04,1009.7720336914062,1.7101071318349923,1301900,1314622210.6628418,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-05,1038.0679931640625,2.8022126310247586,1713700,1778937119.885254,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-08,1038.0679931640625,0.0,0,0.0,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-09,1048.5780029296875,1.0124587054832768,1170000,1226836263.4277344,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-10,1063.1304931640625,1.3878309666725652,1385400,1472860985.2294922,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-11,1059.8966064453125,-0.3041853036427677,1185900,1256931385.583496,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-12,1023.5156860351562,-3.432497112352384,1342600,1374172160.0708008,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-15,1016.2396850585938,-0.7108831917122749,1474100,1498038919.744873,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-16,1029.175048828125,1.2728654430362418,1169800,1203928972.1191406,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
2018-01-17,1023.5156860351562,-0.5498931206516122,885400,906220788.4155272,4.6425505,0.76253814,355830431744.0,-0.5499999999999999,3.326,15.419,293.0,372.64,,,
