日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-08,986.0,-1.4000000000000012,142700,140702200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-09,1001.0,1.5212981744421985,81700,81781700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-10,998.0,-0.2997002997003006,97700,97504600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-14,980.0,-1.8036072144288595,187000,183260000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-15,974.0,-0.6122448979591799,96600,94088400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-16,974.0,0.0,61000,59414000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-17,973.0,-0.1026694045174525,97000,94381000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-20,980.0,0.7194244604316502,130600,127988000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-21,965.0,-1.530612244897955,118800,114642000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-22,961.0,-0.4145077720207224,94900,91198900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-23,935.0,-2.7055150884495283,205100,191768500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-24,914.0,-2.2459893048128343,140500,128417000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-27,913.0,-0.1094091903719896,136400,124533200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-28,907.0,-0.6571741511500528,124100,112558700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-29,913.0,0.6615214994487362,87400,79796200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-30,902.0,-1.2048192771084376,196200,176972400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-01-31,896.0,-0.6651884700665134,107700,96499200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-03,880.0,-1.7857142857142905,115200,101376000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-04,885.0,0.5681818181818121,115300,102040500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-05,900.0,1.6949152542372836,110600,99540000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-06,937.0,4.11111111111111,224700,210543900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-07,940.0,0.3201707577374701,144800,136112000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-10,918.0,-2.3404255319148914,96300,88403400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-12,911.0,-0.7625272331154731,102700,93559700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-13,927.0,1.7563117453347932,97800,90660600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-14,938.0,1.1866235167206085,139100,130475800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-17,999.0,6.503198294243062,1016600,1015583400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-18,977.0,-2.202202202202197,645200,630360400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-19,1015.0,3.8894575230296935,337600,342664000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-20,1028.0,1.2807881773398977,331400,340679200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-21,1032.0,0.3891050583657574,849200,876374400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-25,1006.0,-2.519379844961245,351100,353206600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-26,1081.0,7.4552683896620175,1124600,1215692600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-27,984.0,-8.973172987974099,772900,760533600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-02-28,907.0,-7.825203252032519,577800,524064600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-02,983.0,8.379272326350605,314000,308662000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-03,932.0,-5.1881993896236045,265200,247166400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-04,925.0,-0.7510729613733891,197800,182965000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-05,900.0,-2.7027027027026973,214700,193230000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-06,912.0,1.333333333333342,331600,302419200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-09,765.0,-16.118421052631582,668000,511020000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-10,816.0,6.666666666666665,656800,535948800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-11,877.0,7.475490196078427,445900,391054300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-12,812.0,-7.411630558722915,254300,206491600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-13,755.0,-7.019704433497543,450900,340429500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-16,715.0,-5.298013245033117,273100,195266500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-17,680.0,-4.895104895104896,490100,333268000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-18,747.0,9.852941176470598,621300,464111100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-19,743.0,-0.5354752342704105,323300,240211900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-23,777.0,4.576043068640656,287900,223698300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-24,832.0,7.078507078507079,216900,180460800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-25,912.0,9.615384615384626,363700,331694400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-26,926.0,1.5350877192982448,402100,372344600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-27,959.0,3.56371490280778,454100,435481900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-30,1053.0,9.801876955161635,798500,840820500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-03-31,1119.0,6.267806267806275,1255100,1404456900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-01,1190.0,6.344950848972286,1161200,1381828000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-02,1184.0,-0.5042016806722671,650700,770428800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-03,1171.0,-1.0979729729729717,1068400,1251096400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-06,1208.0,3.15969257045261,683200,825305600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-07,1209.0,0.08278145695364,413700,500163300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-08,1167.0,-3.47394540942928,416700,486288900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-09,1296.0,11.053984575835486,1630700,2113387200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-10,1277.0,-1.4660493827160503,520800,665061600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-13,1351.0,5.794831636648401,868200,1172938200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-14,1378.0,1.9985196150999365,718300,989817400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-15,1353.0,-1.8142235123367207,795200,1075905600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-16,1379.0,1.921655580192172,341000,470239000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-17,1297.0,-5.946337926033363,519700,674050900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-20,1289.0,-0.6168080185042446,513300,661643700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-21,1238.0,-3.956555469356093,411700,509684600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-22,1226.0,-0.9693053311793264,250300,306867800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-23,1266.0,3.262642740619892,251200,318019200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-24,1238.0,-2.211690363349128,148500,183843000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-27,1262.0,1.938610662358653,166700,210375400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-28,1219.0,-3.407290015847864,198400,241849600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-04-30,1158.0,-5.004101722723542,435600,504424800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-01,1141.0,-1.4680483592400706,252600,288216600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-07,1165.0,2.1034180543382908,219100,255251500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-08,1140.0,-2.145922746781115,224100,255474000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-11,1110.0,-2.631578947368418,171400,190254000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-12,1175.0,5.855855855855863,269800,317015000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-13,1191.0,1.3617021276595809,212200,252730200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-14,1167.0,-2.015113350125941,263500,307504500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-15,1239.0,6.169665809768632,612800,759259200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-18,1295.0,4.519774011299438,885700,1146981500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-19,1311.0,1.235521235521242,484900,635703900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-20,1442.0,9.992372234935164,1658700,2391845400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-21,1494.0,3.606102635228847,2563600,3830018400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-22,1502.0,0.5354752342704217,861900,1294573800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-25,1502.0,0.0,498000,747996000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-26,1427.0,-4.993342210386153,629700,898581900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-27,1462.0,2.45269796776455,540700,790503400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-28,1436.0,-1.7783857729138153,258800,371636800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-05-29,1549.0,7.869080779944282,900600,1395029400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-01,1591.0,2.711426726920596,1093300,1739440300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-02,1627.0,2.2627278441232024,1204400,1959558800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-03,1594.0,-2.028272894898586,547900,873352600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-04,1561.0,-2.070263488080304,317100,494993100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-05,1534.0,-1.7296604740550947,514500,789243000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-08,1573.0,2.542372881355925,334300,525853900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-09,1538.0,-2.2250476795931395,268100,412337800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-10,1573.0,2.275682704811444,249000,391677000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-11,1532.0,-2.6064844246662444,629200,963934400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-12,1595.0,4.112271540469981,550100,877409500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-15,1546.0,-3.07210031347962,555000,858030000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-16,1642.0,6.209573091849929,844900,1387325800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-17,1762.0,7.308160779537154,1372600,2418521200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-18,1819.0,3.2349602724176973,1264400,2299943600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-19,1765.0,-2.9686641011544834,815600,1439534000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-22,1751.0,-0.7932011331444722,587000,1027837000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-23,1805.0,3.0839520274129173,640400,1155922000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-24,1790.0,-0.8310249307479256,370700,663553000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-25,1773.0,-0.9497206703910632,244900,434207700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-26,1710.0,-3.5532994923857864,416600,712386000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-29,1673.0,-2.163742690058479,346500,579694500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-06-30,1677.0,0.2390914524805776,400100,670967700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-01,1659.0,-1.073345259391767,349300,579488700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-02,1622.0,-2.230259192284512,483300,783912600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-03,1715.0,5.733662145499374,332000,569380000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-06,1670.0,-2.6239067055393583,330400,551768000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-07,1624.0,-2.754491017964067,391500,635796000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-08,1680.0,3.4482758620689724,237900,399672000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-09,1770.0,5.35714285714286,790400,1399008000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-10,1730.0,-2.259887005649719,286600,495818000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-13,1748.0,1.0404624277456698,331400,579287200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-14,1631.0,-6.6933638443935966,608700,992789700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-15,1551.0,-4.904966278356837,878800,1363018800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2020-07-16,1564.0,0.8381689232753065,396100,619500400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
