日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,822.2522583007812,,0,0.0,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-02,822.2522583007812,0.0,0,0.0,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-03,822.2522583007812,0.0,0,0.0,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-04,818.822998046875,-0.4170569577994221,55800,45690323.291015625,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-05,828.7296752929688,1.2098679775389698,49800,41270737.82958984,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-08,828.7296752929688,0.0,0,0.0,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-09,862.640869140625,4.091948781207599,95800,82640995.26367188,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-10,860.3546142578125,-0.2650297435003446,41200,35446610.107421875,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-11,875.9765625,1.8157568964355164,72200,63245507.8125,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-12,865.6889038085938,-1.1744216833890708,22000,19045155.883789062,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-15,888.5505981445312,2.640867202450848,47200,41939588.23242188,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-16,892.7418212890625,0.4716921189725553,39400,35174027.75878906,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-17,887.0263061523438,-0.6402203862776235,43600,38674346.94824219,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-18,944.1802368164062,6.443318565373701,180800,170707786.81640625,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-19,939.2268676757812,-0.5246211419682734,64000,60110519.53125,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-22,928.5581665039062,-1.135902468194494,34400,31942400.92773437,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-23,935.416748046875,0.7386270230966607,25800,24133752.09960937,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-24,915.2221069335938,-2.158892403353596,64400,58940303.68652344,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-25,919.4135131835938,0.4579660192041368,27200,25008047.55859375,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-26,966.2796630859376,5.097396245576524,81200,78461908.64257812,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-29,992.5703735351562,2.72081794262915,61000,60546792.78564453,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-30,951.8006591796876,-4.107488541115989,73000,69481448.12011719,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-01-31,955.991943359375,0.4403531495029478,50200,47990795.55664063,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
2018-02-01,979.615478515625,2.471101908373452,31400,30759926.025390625,14.646547,0.89308125,10775827456.0,6.524000000000001,3.533,6.4899996,427.0,60.97,,,
