日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,833.4118041992188,,0,0.0,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-02,833.4118041992188,0.0,0,0.0,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-03,833.4118041992188,0.0,0,0.0,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-04,834.3306274414062,0.1102484075168996,1151700,960898583.6242676,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-05,831.5740966796875,-0.33038829824239,1452600,1207944532.836914,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-08,831.5740966796875,0.0,0,0.0,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-09,837.0872802734375,0.6629816411746203,1924100,1610639635.974121,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-10,848.1136474609375,1.317230287371962,892200,756686996.2646484,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-11,851.7890014648438,0.4333563096065473,1041500,887138245.0256348,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-12,838.006103515625,-1.6181117536756109,1161400,973260288.6230468,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-15,845.3571166992188,0.8772028214060201,1068200,903010472.0581056,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-16,840.7626953125,-0.5434888162600626,892000,749960324.21875,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-17,836.1683959960938,-0.5464442395007318,1060900,887091051.3122559,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-18,826.0608520507812,-1.208792869200925,913800,754854406.6040039,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-19,825.141845703125,-0.1112516523903428,1018600,840489484.0332031,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
2018-01-22,820.5476684570312,-0.5567742406978438,872800,716174005.0292969,3.1819694,0.49625418,219876753408.0,7.524,3.496,17.51,216.0,330.77,,,
