日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2402.06787109375,,0,0.0,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-02,2402.06787109375,0.0,0,0.0,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-03,2402.06787109375,0.0,0,0.0,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-04,2439.483154296875,1.5576280609460147,326740,797076725.8349609,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-05,2491.86474609375,2.1472413820366354,384840,958969228.8867188,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-08,2491.86474609375,0.0,0,0.0,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-09,2469.4150390625,-0.9009199663200906,615290,1519406379.3847656,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-10,2446.966552734375,-0.9090608898473128,285460,698511072.1435547,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-11,2424.51708984375,-0.9174405291947574,384160,931402485.234375,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-12,2409.55029296875,-0.6173104300932986,330430,796187703.3056641,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-15,2379.61865234375,-1.2422085860727905,424630,1010457468.3447266,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-16,2379.61865234375,0.0,253630,603542678.7939453,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-17,2327.23681640625,-2.201270186124471,520790,1212001661.616211,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-18,2289.8212890625,-1.6077232484456585,578630,1324959292.4902344,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-19,2297.304443359375,0.3268008002466738,457210,1050350564.5483398,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-22,2297.304443359375,0.0,311740,716161687.1728516,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-23,2312.27099609375,0.651483210143855,260420,602161612.8027344,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-24,2304.78759765625,-0.3236384684209614,201800,465106137.2070313,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-25,2297.304443359375,-0.3246786950990454,311790,716276552.3950195,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-26,2387.101318359375,3.908792988215737,906900,2164862185.620117,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-29,2364.65234375,-0.9404282271857634,491460,1162132040.859375,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-30,2439.483154296875,3.1645586610082432,1329040,3242170691.3867188,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-01-31,2402.06787109375,-1.5337381255214777,539680,1296347988.671875,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-01,2432.0,1.2460983832492945,510200,1240806400.0,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-02,2424.51708984375,-0.307685450503703,302460,733319438.9941406,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-05,2349.68603515625,-3.0864313145477773,287300,675064797.9003906,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-06,2207.50732421875,-6.050966333808317,869410,1919228942.749024,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-07,2200.02490234375,-0.3389534337172817,625990,1377193588.618164,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-08,2185.05810546875,-0.6803012483656667,688750,1504958770.1416016,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-09,2095.261474609375,-4.109576337335497,560240,1173849288.5351562,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-12,2095.261474609375,0.0,0,0.0,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-13,2072.8125,-1.071416378404999,585610,1213859728.125,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-14,2057.845947265625,-0.7220408374792653,469750,966673133.7280272,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-15,2102.74462890625,2.1818290965990084,409540,861158035.3222656,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-16,2125.193603515625,1.0676034693310354,370870,788170551.7358398,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-19,2192.541259765625,3.16901274964263,284180,623076375.2001953,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-20,2177.575439453125,-0.6825787312253251,244890,533266449.3676758,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-21,2162.609375,-0.6872811008964863,281880,609596330.625,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-22,2117.710693359375,-2.076134606631164,292400,619218606.7382812,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-23,2185.05810546875,3.180198896882369,299930,655364477.5732422,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-26,2192.541259765625,0.3424693502724896,240210,526670336.0083008,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-27,2214.99072265625,1.0239015019961162,249760,553216082.890625,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-02-28,2177.575439453125,-1.689184646256936,342200,745166315.3808594,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
2018-03-01,2185.05810546875,0.3436237330773695,420060,917855507.7832032,14.091103,0.7578843,183490772992.0,4.684,2.75,6.436,277.0,211.41,,,
