日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1992.550048828125,,0,0.0,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-02,1992.550048828125,0.0,0,0.0,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-03,1992.550048828125,0.0,0,0.0,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-04,1982.1224365234373,-0.5233300067328472,24800,49156636.42578125,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-05,1987.3365478515625,0.2630569752931189,21100,41932801.15966797,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-08,1987.3365478515625,0.0,0,0.0,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-09,1963.005126953125,-1.2243231235666283,27300,53590039.96582031,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-10,1927.3770751953125,-1.8149749722310984,44500,85768279.8461914,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-11,1929.9842529296875,0.1352707660544627,19300,37248696.08154297,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-12,2009.0604248046875,4.097244407821643,54500,109493793.15185548,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-15,2002.10888671875,-0.3460094081845888,28300,56659681.49414063,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-16,2075.102294921875,3.645826093043003,71200,147747283.3984375,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-17,2062.06787109375,-0.6281340375374422,56800,117125455.078125,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-18,2085.530029296875,1.1377975735920032,62200,129719967.82226562,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-19,2180.24755859375,4.541652623856418,78900,172021532.37304688,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-22,2142.882080078125,-1.7138181564907096,30700,65786479.85839844,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-23,2143.751220703125,0.0405594238283235,15200,32585018.5546875,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-24,2156.785400390625,0.6080080357097062,18200,39253494.287109375,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-25,2146.357666015625,-0.483485022344432,13800,29619735.791015625,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-26,2138.537109375,-0.364364092921321,7600,16252882.03125,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-29,2150.702880859375,0.5688828793777967,16600,35701667.822265625,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-30,2120.288818359375,-1.4141452438956703,24000,50886931.640625,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-01-31,2120.288818359375,0.0,21600,45798238.4765625,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-01,2152.440673828125,1.5163903705169846,23700,51012843.96972656,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-02,2115.074951171875,-1.735969920592273,25200,53299888.76953125,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-05,2089.005859375,-1.2325374938808251,38100,79591123.2421875,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-06,1954.3154296875,-6.44758505980435,67000,130939133.7890625,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-07,2006.4537353515625,2.6678551922603155,36600,73436206.71386719,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-08,2001.2398681640625,-0.2598548421843594,22300,44627649.060058594,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-09,1954.3154296875,-2.3447683220308324,76600,149700561.9140625,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-12,1954.3154296875,0.0,0,0.0,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-13,1996.0262451171875,2.134292898478374,25200,50299861.376953125,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-14,2011.66748046875,0.7836187219394164,22100,44457851.318359375,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
2018-02-15,2042.9503173828125,1.5550699714434568,17300,35343040.490722656,9.383054,0.7599032,19198371840.0,-3.836,2.8099999,7.649,208.0,124.16,,,
