日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-25,129.0,0.0,149000,19221000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-09-26,130.0,0.7751937984496138,85600,11128000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-09-27,135.0,3.846153846153855,486900,65731500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-09-30,131.0,-2.9629629629629672,137500,18012500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-01,132.0,0.7633587786259444,143200,18902400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-02,131.0,-0.7575757575757569,67700,8868700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-03,130.0,-0.7633587786259555,134700,17511000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-04,133.0,2.3076923076922995,164700,21905100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-07,133.0,0.0,120400,16013200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-08,135.0,1.5037593984962516,233200,31482000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-09,137.0,1.4814814814814836,214200,29345400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-10,135.0,-1.4598540145985384,264700,35734500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-11,132.0,-2.222222222222225,137000,18084000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-15,135.0,2.2727272727272707,178100,24043500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-16,134.0,-0.7407407407407418,89700,12019800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-17,146.0,8.955223880597018,887000,129502000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-18,137.0,-6.164383561643838,754100,103311700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-21,137.0,0.0,858700,117641900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-23,138.0,0.7299270072992803,178100,24577800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-24,136.0,-1.449275362318836,359900,48946400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-25,137.0,0.7352941176470562,205400,28139800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-28,139.0,1.4598540145985384,456400,63439600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-29,137.0,-1.4388489208633115,234900,32181300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-30,136.0,-0.7299270072992692,320300,43560800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-10-31,136.0,0.0,334900,45546400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-01,134.0,-1.4705882352941124,195700,26223800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-05,132.0,-1.49253731343284,211800,27957600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-06,134.0,1.5151515151515138,180500,24187000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-07,135.0,0.746268656716409,146900,19831500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-08,133.0,-1.4814814814814836,60900,8099700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-11,141.0,6.015037593984962,345300,48687300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-12,138.0,-2.127659574468088,206700,28524600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-13,136.0,-1.449275362318836,113600,15449600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-14,142.0,4.41176470588236,515200,73158400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-15,149.0,4.929577464788726,902700,134502300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-18,152.0,2.0134228187919545,937200,142454400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-19,148.0,-2.631578947368418,237700,35179600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-20,150.0,1.3513513513513598,275000,41250000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-21,153.0,2.0000000000000018,1562400,239047200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-22,168.0,9.80392156862746,2303800,387038400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-25,168.0,0.0,862100,144832800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-26,174.0,3.571428571428581,1174200,204310800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-27,182.0,4.597701149425282,2066900,376175800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-28,180.0,-1.098901098901095,981600,176688000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-11-29,180.0,0.0,1659400,298692000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-02,166.0,-7.777777777777772,1066400,177022400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-03,170.0,2.4096385542168752,564800,96016000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-04,150.0,-11.764705882352944,2150000,322500000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-05,156.0,4.000000000000004,671200,104707200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-06,157.0,0.6410256410256387,568900,89317300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-09,148.0,-5.73248407643312,818200,121093600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-10,144.0,-2.7027027027026973,671800,96739200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-11,154.0,6.944444444444442,3196800,492307200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-12,149.0,-3.2467532467532423,534400,79625600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-13,150.0,0.6711409395973256,498500,74775000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-16,157.0,4.666666666666663,1101900,172998300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-17,158.0,0.6369426751592355,473900,74876200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-18,157.0,-0.6329113924050667,279900,43944300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-19,156.0,-0.6369426751592355,330800,51604800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-20,154.0,-1.2820512820512775,237300,36544200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-23,156.0,1.298701298701288,679700,106033200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-24,155.0,-0.6410256410256387,327100,50700500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-25,154.0,-0.6451612903225823,285900,44028600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-26,147.0,-4.545454545454541,583400,85759800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-27,152.0,3.401360544217691,233300,35461600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2019-12-30,150.0,-1.3157894736842146,197800,29670000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-06,152.0,1.333333333333342,166500,25308000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-07,153.0,0.6578947368421018,130400,19951200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-08,150.0,-1.9607843137254943,282900,42435000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-09,153.0,2.0000000000000018,96300,14733900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-10,154.0,0.6535947712418277,195400,30091600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-14,150.0,-2.5974025974025983,181000,27150000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-15,152.0,1.333333333333342,181700,27618400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-16,153.0,0.6578947368421018,505100,77280300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-17,156.0,1.9607843137254832,124100,19359600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-20,157.0,0.6410256410256387,116600,18306200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-21,160.0,1.9108280254777064,234200,37472000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-22,158.0,-1.2499999999999956,268500,42423000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-23,157.0,-0.6329113924050667,242500,38072500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-24,153.0,-2.547770700636942,211400,32344200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-27,152.0,-0.6535947712418277,112200,17054400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-28,152.0,0.0,145400,22100800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-29,150.0,-1.3157894736842146,162300,24345000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-30,145.0,-3.3333333333333326,301100,43659500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-01-31,145.0,0.0,132300,19183500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-03,141.0,-2.758620689655178,242600,34206600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-04,143.0,1.4184397163120588,69600,9952800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-05,149.0,4.195804195804187,188300,28056700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-06,149.0,0.0,157100,23407900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-07,145.0,-2.684563758389258,269600,39092000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-10,137.0,-5.517241379310345,463000,63431000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-12,136.0,-0.7299270072992692,241200,32803200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-13,143.0,5.147058823529416,134900,19290700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-14,136.0,-4.895104895104896,186400,25350400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-17,131.0,-3.676470588235292,413200,54129200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-18,129.0,-1.526717557251911,171300,22097700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-19,132.0,2.3255813953488413,199100,26281200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-20,130.0,-1.5151515151515138,226000,29380000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-21,134.0,3.076923076923066,66700,8937800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-25,133.0,-0.7462686567164201,218700,29087100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-26,130.0,-2.2556390977443663,161400,20982000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-27,126.0,-3.076923076923077,216400,27266400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-02-28,111.0,-11.904761904761909,556800,61804800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-02,119.0,7.2072072072072,540700,64343300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-03,126.0,5.882352941176472,518300,65305800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-04,126.0,0.0,288300,36325800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-05,124.0,-1.5873015873015928,210000,26040000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-06,116.0,-6.451612903225811,496900,57640400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-09,107.0,-7.758620689655171,529000,56603000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-10,112.0,4.672897196261672,651300,72945600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-11,113.0,0.8928571428571397,132700,14995100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-12,111.0,-1.7699115044247815,201600,22377600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-13,104.0,-6.3063063063063085,760700,79112800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-16,101.0,-2.884615384615385,258700,26128700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-17,101.0,0.0,330900,33420900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-18,104.0,2.970297029702973,295500,30732000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-19,106.0,1.923076923076916,332600,35255600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-23,115.0,8.490566037735858,968800,111412000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-24,125.0,8.695652173913038,638300,79787500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-25,122.0,-2.400000000000002,743800,90743600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-26,123.0,0.8196721311475308,334900,41192700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-27,123.0,0.0,373800,45977400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-30,121.0,-1.6260162601625994,354700,42918700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-03-31,123.0,1.6528925619834656,141200,17367600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-01,117.0,-4.878048780487809,128700,15057900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-02,113.0,-3.4188034188034178,138600,15661800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-03,112.0,-0.8849557522123908,168000,18816000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-06,117.0,4.464285714285721,257400,30115800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-07,121.0,3.418803418803429,325900,39433900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-08,126.0,4.132231404958686,256700,32344200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-09,124.0,-1.5873015873015928,187600,23262400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-10,133.0,7.258064516129026,556400,74001200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-13,145.0,9.022556390977442,575700,83476500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-14,152.0,4.827586206896561,435700,66226400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-15,167.0,9.868421052631572,993300,165881100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-16,165.0,-1.19760479041916,914100,150826500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-17,177.0,7.272727272727275,615100,108872700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-20,182.0,2.824858757062154,935600,170279200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-21,175.0,-3.846153846153844,611500,107012500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-22,151.0,-13.714285714285712,929800,140399800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-23,171.0,13.245033112582782,534800,91450800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-24,167.0,-2.3391812865497075,748100,124932700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-27,151.0,-9.58083832335329,925100,139690100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-28,151.0,0.0,378200,57108200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-04-30,151.0,0.0,175400,26485400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-01,150.0,-0.6622516556291425,172700,25905000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-07,153.0,2.0000000000000018,300400,45961200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-08,150.0,-1.9607843137254943,202700,30405000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-11,152.0,1.333333333333342,64800,9849600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-12,150.0,-1.3157894736842146,222500,33375000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-13,152.0,1.333333333333342,151700,23058400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-14,144.0,-5.263157894736848,244300,35179200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-15,148.0,2.777777777777768,63900,9457200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-18,151.0,2.027027027027017,100600,15190600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-19,150.0,-0.6622516556291425,162900,24435000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-20,152.0,1.333333333333342,136300,20717600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-21,148.0,-2.631578947368418,346700,51311600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-22,150.0,1.3513513513513598,84000,12600000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-25,150.0,0.0,175700,26355000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-26,150.0,0.0,119300,17895000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-27,153.0,2.0000000000000018,218000,33354000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-28,160.0,4.575163398692816,890200,142432000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-05-29,170.0,6.25,940300,159851000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-01,177.0,4.117647058823537,882200,156149400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-02,177.0,0.0,609600,107899200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-03,144.0,-18.64406779661017,3312200,476956800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-04,147.0,2.083333333333326,789600,116071200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-05,151.0,2.7210884353741527,312900,47247900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-08,163.0,7.947019867549665,752400,122641200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-09,164.0,0.6134969325153339,745100,122196400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-10,170.0,3.658536585365857,1222900,207893000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-11,183.0,7.647058823529407,743400,136042200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-12,187.0,2.1857923497267784,1241200,232104400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-15,180.0,-3.743315508021394,1971700,354906000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-16,205.0,13.888888888888884,3295900,675659500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-17,211.0,2.926829268292685,4042000,852862000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-18,231.0,9.478672985782,2052700,474173700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-19,225.0,-2.5974025974025983,2271700,511132500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-22,215.0,-4.444444444444439,2281400,490501000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-23,207.0,-3.72093023255814,1052000,217764000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-24,211.0,1.932367149758463,802100,169243100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-25,200.0,-5.213270142180093,1074600,214920000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-26,198.0,-1.0000000000000009,663500,131373000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-29,179.0,-9.595959595959592,1161900,207980100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-06-30,180.0,0.5586592178770999,428400,77112000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-01,165.0,-8.333333333333337,953400,157311000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-02,161.0,-2.4242424242424288,1001700,161273700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-03,167.0,3.726708074534169,493400,82397800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-06,165.0,-1.19760479041916,555100,91591500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-07,163.0,-1.2121212121212088,281400,45868200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-08,166.0,1.8404907975460016,864400,143490400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-09,162.0,-2.409638554216864,521700,84515400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-10,164.0,1.2345679012345734,242600,39786400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-13,164.0,0.0,256000,41984000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-14,163.0,-0.6097560975609762,104000,16952000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-15,163.0,0.0,221100,36039300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-16,164.0,0.6134969325153339,188600,30930400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-17,162.0,-1.2195121951219523,486700,78845400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-20,160.0,-1.2345679012345734,304000,48640000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-21,166.0,3.750000000000009,291800,48438800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-22,165.0,-0.6024096385542133,221600,36564000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-27,164.0,-0.60606060606061,200200,32832800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-28,163.0,-0.6097560975609762,129000,21027000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-29,159.0,-2.453987730061346,251900,40052100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-30,158.0,-0.6289308176100628,332000,52456000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-07-31,159.0,0.6329113924050667,307500,48892500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-08-03,164.0,3.1446540880503138,526200,86296800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-08-04,170.0,3.658536585365857,957100,162707000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-08-05,164.0,-3.529411764705881,451500,74046000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-08-06,161.0,-1.8292682926829285,285000,45885000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-08-07,161.0,0.0,316300,50924300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2020-08-11,161.0,0.0,211500,34051500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
