日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-02-26,467.06787109375,0.3603755900931427,213200,99578870.1171875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-02-27,456.1667785644531,-2.3339418538400825,193000,88040188.26293945,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-02-28,441.91156005859375,-3.1250014634384926,242700,107251935.6262207,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-02,447.7814025878906,1.3282844487070289,198900,89063720.97473145,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-03,434.36468505859375,-2.996265019439581,192100,83441455.99975586,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-04,430.1720275878906,-0.9652390295351808,150000,64525804.1381836,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-05,432.6875915527344,0.5847809256564807,110100,47638903.829956055,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-06,415.9168090820313,-3.8759564170813934,290900,120990199.76196288,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-09,389.08343505859375,-6.451620477340492,190900,74276027.75268555,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-10,397.4688415527344,2.155169235842136,254600,101195567.05932616,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-11,384.0522155761719,-3.375516411336721,215800,82878468.12133789,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-12,370.6355285644531,-3.4934538762106726,239200,88656018.43261719,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-13,353.0260925292969,-4.751146255018012,344500,121617488.87634276,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-16,350.5104675292969,-0.7125889709671318,241600,84683328.95507812,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-17,386.5678405761719,10.287103064578584,367000,141870397.49145508,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-18,378.1824340820313,-2.169194023393761,282000,106647446.4111328,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-19,361.4115295410156,-4.434606959396181,533100,192668486.39831543,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-23,373.9897155761719,3.480294624560054,261900,97947906.5093994,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-24,384.0522155761719,2.690582008250586,238100,91442832.52868652,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-25,404.1771545410156,5.240156975699639,257200,103954364.14794922,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-26,393.276123046875,-2.6970924436636845,441900,173788718.77441406,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-27,410.8855285644531,4.477618773586012,362600,148987092.6574707,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-30,404.9429931640625,-1.4462751757533532,200600,81231564.42871094,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-03-31,393.0578308105469,-2.9350211151080163,148300,58290476.3092041,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-01,390.5110778808594,-0.6479333904722662,217700,85014261.65466309,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-02,376.9280395507813,-3.478272217983569,126500,47681397.00317383,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-03,377.7769165039063,0.2252092877294886,105700,39931020.07446289,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-06,393.9067687988281,4.26967651814032,111900,44078167.42858887,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-07,398.1514587402344,1.0775874591721024,153100,60956988.33312988,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-08,395.6046447753906,-0.6396595840442165,196100,77578070.8404541,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-09,404.0940246582031,2.1459252298800635,116300,46996135.06774902,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-10,419.37493896484375,3.781524440893613,141100,59173803.88793945,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-13,396.4536437988281,-5.465585335784007,134000,53124788.26904297,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-14,397.3025512695313,0.2141252789528813,143400,56973185.85205078,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-15,376.9280395507813,-5.128210642908226,203800,76817934.46044922,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-16,399.0003662109375,5.855846300652456,131600,52508448.193359375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-17,398.1514587402344,-0.2127585693127764,108200,43079987.83569336,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-20,392.2088928222656,-1.4925390294365015,67800,26591762.93334961,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-21,392.2088928222656,0.0,89100,34945812.35046387,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-22,387.9642028808594,-1.0822523453923316,104700,40619852.04162598,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-23,399.0003662109375,2.844634440014881,155100,61884956.799316406,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-24,396.4536437988281,-0.6382757079383294,87100,34531112.37487793,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-27,407.4898071289063,2.7837209980791977,102400,41726956.25,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-28,406.6408081054688,-0.2083485300943821,89000,36191031.92138672,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-04-30,410.0365905761719,0.835081576422203,136300,55887987.29553223,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-01,394.7557373046875,-3.726704792372837,104300,41173023.400878906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-07,400.69830322265625,1.5053779733623207,76600,30693490.02685547,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-08,415.1302185058594,3.601691139476504,95500,39644935.86730957,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-11,427.0153198242188,2.862981490756411,141600,60465369.287109375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-12,422.7705993652344,-0.9940440686605156,59100,24985742.42248535,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-13,415.1302185058594,-1.8072166964416605,84100,34912451.37634277,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-14,400.69830322265625,-3.476479099774188,97100,38907805.24291992,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-15,393.9067687988281,-1.694924677545806,124000,48844439.33105469,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-18,391.3599853515625,-0.6465447280918135,84700,33148190.759277344,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-19,405.7919006347656,3.687631802786062,91900,37292275.66833496,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-20,399.0003662109375,-1.673649575855107,112000,44688041.015625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-21,402.3961181640625,0.8510648712863,58000,23338974.853515625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-22,397.3025512695313,-1.26580915287422,72400,28764704.711914062,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-25,404.0940246582031,1.7093958664424758,52300,21134117.489624023,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-26,430.4111022949219,6.512612419591868,208300,89654632.60803223,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-27,443.994140625,3.1558289871367995,134700,59806010.7421875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-28,453.3323974609375,2.103238755086334,158900,72034517.95654297,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-05-29,433.8068237304688,-4.307120744034454,146100,63379176.947021484,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-01,428.7131958007813,-1.1741696190681106,99100,42485477.70385742,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-02,432.9578857421875,0.99010013757046,58400,25284740.52734375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-03,440.5982971191406,1.7647008239278783,60000,26435897.82714844,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-04,438.9004211425781,-0.3853569084728891,82600,36253174.78637695,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-05,445.6919555664063,1.547397563699726,48900,21794336.627197266,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-08,459.2748718261719,3.0476018447548103,91400,41977723.28491211,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-09,449.93658447265625,-2.0332676413113315,90400,40674267.236328125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-10,462.6706848144531,2.8301989171922504,118000,54595140.80810547,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-11,432.1089477539063,-6.605505398035582,128700,55612421.57592773,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-12,423.61956787109375,-1.9646387622705208,133000,56341402.52685547,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-15,417.6770324707031,-1.4028000241478322,71100,29696837.008666992,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-16,439.7494201660156,5.284558637267356,76400,33596855.700683594,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-17,431.2599487304688,-1.9305247593827235,143700,61972054.63256836,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-18,428.7131958007813,-0.5905377805624057,76100,32625074.200439453,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-19,421.07275390625,-1.78218024762683,85800,36128042.28515625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-22,427.8642578125,1.612905096149264,45300,19382250.87890625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-23,425.3174743652344,-0.5952316419899906,51200,21776254.6875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-24,422.7705993652344,-0.598817390186257,50900,21519023.50769043,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-25,417.6770324707031,-1.204806318646312,75600,31576383.65478516,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-26,427.0153198242188,2.2357675015732825,103600,44238787.13378906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-29,421.9216918945313,-1.1928443063317529,96300,40631058.92944336,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-06-30,415.9791259765625,-1.4084523341962307,78500,32654361.38916016,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-01,413.4322814941406,-0.6122529529439369,74500,30800704.97131348,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-02,418.5260009765625,1.2320565447896836,110700,46330828.30810547,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-03,420.2238159179688,0.4056653439558522,126200,53032245.568847656,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-06,424.4684753417969,1.0100949215731123,130100,55223348.64196777,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-07,411.7344665527344,-2.9999892874985945,186900,76953171.79870605,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-08,399.8493347167969,-2.886601147444934,144300,57698258.99963379,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-09,393.9067687988281,-1.4862012768328658,96900,38169565.896606445,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-10,381.1727294921875,-3.2327546301048726,192800,73490102.24609375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-13,393.9067687988281,3.3407529766374955,193900,76378522.47009277,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-14,392.2088928222656,-0.4310349836688432,119600,46908183.58154297,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-15,403.2451171875,2.813863878970113,128000,51615375.0,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-16,406.6408081054688,0.8420910193910336,102300,41599354.66918945,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-17,396.4536437988281,-2.50519970046843,94100,37306287.88146973,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-20,410.0365905761719,3.4261122302198244,110900,45473057.89489746,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-21,413.4322814941406,0.8281433891539347,157100,64950211.42272949,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-22,407.4898071289063,-1.4373513223878698,131100,53421913.71459961,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-27,410.0365905761719,0.6249931661382657,141000,57815159.27124024,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-28,406.6408081054688,-0.8281657170964851,84300,34279820.123291016,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-29,395.6046447753906,-2.713983227973449,118600,46918710.87036133,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-30,395.6046447753906,0.0,117400,46443985.29663086,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-07-31,377.7769165039063,-4.506450696908848,133300,50357662.9699707,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-03,418.5260009765625,10.786546952038268,323700,135476866.51611328,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-04,430.4111022949219,2.839752199535384,203700,87674741.53747559,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-05,415.1302185058594,-3.550299633904863,178800,74225283.06884766,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-06,416.82806396484375,0.4089910546852593,129100,53812503.05786133,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-07,405.7919006347656,-2.647653621280388,105000,42608149.56665039,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-11,423.61956787109375,4.393302874808724,105900,44861312.23754883,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-12,435.504638671875,2.8056000482956645,133300,58052768.33496094,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-13,436.3536376953125,0.1949460345650022,98300,42893562.58544922,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-14,427.0153198242188,-2.14008021576626,56900,24297171.697998047,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-17,415.9791259765625,-2.5844959970521275,75100,31240032.360839844,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-18,408.3387145996094,-1.8367295135341968,116100,47408124.76501465,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-19,404.9429931640625,-0.8315942902637818,70500,28548481.018066406,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-20,397.3025512695313,-1.8867944435417727,131500,52245285.49194336,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-21,405.7919006347656,2.136746753351493,92900,37698067.56896973,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-24,410.8855285644531,1.2552315415166548,59300,24365511.84387207,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-25,414.28131103515625,0.8264546289978192,58900,24401169.219970703,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-26,413.4322814941406,-0.2049403432885177,85200,35224430.38330078,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-27,418.5260009765625,1.2320565447896836,66500,27831979.064941406,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-28,412.5833740234375,-1.4198943289685295,134500,55492463.80615234,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-08-31,421.07275390625,2.057615603853735,83600,35201682.2265625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-01,415.9791259765625,-1.2096788221119592,68200,28369776.39160156,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-02,428.7131958007813,3.061228083097656,131500,56375785.247802734,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-03,427.0153198242188,-0.3960400550281795,93800,40054036.99951172,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-04,421.07275390625,-1.3916516907203746,69900,29432985.498046875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-07,432.1089477539063,2.620970781242571,114100,49303630.9387207,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-08,440.5982971191406,1.964631699797437,100400,44236069.03076172,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-09,429.5621337890625,-2.504812978678828,119500,51332674.98779297,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-10,433.8068237304688,0.988143415706788,68200,29585625.37841797,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-11,438.9004211425781,1.1741625842368375,159700,70092397.25646973,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-14,449.93658447265625,2.514502788889561,145400,65420779.38232422,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-15,445.6919555664063,-0.943383812904408,109200,48669561.54785156,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-16,445.6919555664063,0.0,78200,34853110.92529297,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-17,451.6344604492188,1.3333210996057776,96400,43537561.98730469,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-18,455.8791198730469,0.939844010044366,98400,44858505.39550781,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-23,435.504638671875,-4.469272733273188,212000,92326983.3984375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-24,431.2599487304688,-0.9746600987651788,93400,40279679.21142578,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-25,431.2599487304688,0.0,146800,63308960.47363281,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-28,437.2025146484375,1.37795451106979,239800,104841163.01269533,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-29,433.7869262695313,-0.781237130269663,165800,71921872.37548828,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-09-30,415.854736328125,-4.133870537689777,185100,76974711.69433594,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-02,412.4391479492188,-0.8213417043328342,179900,74197802.71606445,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-05,428.6634216308594,3.9337375616046666,171100,73344311.44104004,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-06,432.9330139160156,0.9960244027616084,85700,37102359.29260254,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-07,428.6634216308594,-0.9862015942227242,47100,20190047.15881348,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-08,431.2252197265625,0.5976246085930725,111700,48167857.04345703,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-09,423.53997802734375,-1.7821874388728731,59100,25031212.701416016,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-12,420.978271484375,-0.6048322887723612,105800,44539501.12304688,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-13,420.978271484375,0.0,74800,31489174.70703125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-14,417.5625915527344,-0.8113672754645695,99700,41630990.37780762,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-15,415.854736328125,-0.4090058015634445,84500,35139725.21972656,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-16,413.29302978515625,-0.6160099475090441,79000,32650149.353027344,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-19,418.4164733886719,1.239663685153114,107800,45105295.83129883,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-20,409.8774108886719,-2.04080456747886,141500,57997653.64074707,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-21,409.8774108886719,0.0,165200,67711748.2788086,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-22,408.1695861816406,-0.4166671940589395,247500,101021972.57995604,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-23,414.1470031738281,1.4644444844862825,107100,44355144.03991699,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-26,422.6860046386719,2.061828625923856,162100,68517401.35192871,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-27,422.6860046386719,0.0,156100,65981285.32409668,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-28,407.3156433105469,-3.636354447378544,130600,53195423.01635742,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-29,413.29302978515625,1.467507220205655,133400,55133290.17333984,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-10-30,408.1695861816406,-1.239663685153114,133100,54327371.92077637,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-02,409.8774108886719,0.4184105736558363,168300,68982368.25256348,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-04,403.0461120605469,-1.6666687762357468,195200,78674601.07421875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-05,397.922607421875,-1.2711956486761045,341000,135691609.13085938,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-06,412.4391479492188,3.648081374766776,173100,71393216.51000977,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-09,390.2374267578125,-5.383029545522144,348600,136036766.96777344,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-10,404.75390625,3.719909597804061,303800,122964236.71875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-11,403.0461120605469,-0.4219339611260753,270400,108983668.70117188,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-12,399.6304931640625,-0.8474511462279732,179000,71533858.27636719,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-13,386.8217468261719,-3.2051473941534736,274000,105989158.6303711,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-16,386.8217468261719,0.0,263600,101966212.4633789,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-17,384.2600708007813,-0.6622368174511561,245700,94412699.39575195,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-18,386.8217468261719,0.6666516299890901,392000,151634124.75585938,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-19,375.7209777832031,-2.869737581728349,468000,175837417.60253906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-20,378.28271484375,0.6818190125186474,184300,69717504.34570312,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-24,375.7209777832031,-0.6772017224220828,402200,151114977.2644043,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-25,368.8896484375,-1.818192155787724,380200,140251844.3359375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-26,372.3052673339844,0.9259188787085426,376800,140284624.7314453,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-27,376.5748901367188,1.1468069826968683,352200,132629676.30615234,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-11-30,362.0583801269531,-3.854879969425285,1599000,578931349.822998,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-01,369.7435607910156,2.122635764256509,390700,144458809.2010498,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-02,368.8896484375,-0.2309471872042334,257200,94878417.578125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-03,367.1818237304688,-0.4629635757644745,222800,81808110.32714844,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-04,368.0357360839844,0.2325584487925081,254800,93775505.55419922,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-07,368.8896484375,0.2320188693091474,309200,114060679.296875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-08,365.4740295410156,-0.9259188787085426,209400,76530261.78588867,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-09,368.0357360839844,0.7009271072382139,368900,135768383.04138184,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-10,364.6201171875,-0.9280671852216372,251700,91774883.49609376,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-11,368.0357360839844,0.9367609562606738,223300,82182379.86755371,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-14,379.1365661621094,3.016237009003886,353500,134024776.13830566,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-15,383.40618896484375,1.126143765544585,247500,94893031.76879884,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-16,389.383544921875,1.559013946324006,159800,62223490.478515625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-17,386.8217468261719,-0.6579112366489781,191700,74153728.86657715,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-18,389.383544921875,0.6622683747029123,188400,73359859.86328125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-21,387.6756896972656,-0.4386048786299001,177000,68618597.07641602,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-22,381.6983337402344,-1.5418444116779506,198800,75881628.7475586,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-23,384.2600708007813,0.6711417981432044,152400,58561234.79003906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-24,378.28271484375,-1.555549590300831,188400,71268463.4765625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2020-12-25,381.6983337402344,0.902927562496525,182900,69812625.24108887,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
