日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1454.3138427734375,,0,0.0,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-02,1454.3138427734375,0.0,0,0.0,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-03,1454.3138427734375,0.0,0,0.0,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-04,1492.8323974609375,2.648572375137648,8000,11942659.1796875,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-05,1490.0140380859375,-0.1887927526086352,2900,4321040.710449219,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-08,1490.0140380859375,0.0,0,0.0,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-09,1490.0140380859375,0.0,3400,5066047.729492188,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-10,1488.1351318359375,-0.1260999025494813,1800,2678643.2373046875,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-11,1471.224365234375,-1.1363730510615233,700,1029857.0556640624,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-12,1432.7056884765625,-2.618137496089945,3300,4727928.771972656,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-15,1470.28515625,2.622971910818394,3400,4998969.53125,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-16,1430.82666015625,-2.6837308345266764,1700,2432405.322265625,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-17,1429.887451171875,-0.0656410039405086,800,1143909.9609375,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-18,1426.1292724609375,-0.2628303862557524,11000,15687421.997070312,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-19,1487.1956787109375,4.281968502380118,6300,9369332.775878906,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-22,1503.166748046875,1.073905039166112,2400,3607600.1953125,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-23,1487.1956787109375,-1.0624948533946357,1500,2230793.5180664062,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-24,1486.256103515625,-0.0631776442577392,800,1189004.8828125,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-25,1459.0111083984375,-1.8331292334303304,700,1021307.7758789062,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-26,1459.0111083984375,0.0,0,0.0,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-29,1459.0111083984375,0.0,0,0.0,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
2018-01-30,1456.1927490234375,-0.1931691512680577,3100,4514197.521972656,11.065589,0.92272276,37071482880.0,6.099,1.905,9.362,55.00000000000001,273.37,,,
