日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1662.216796875,,0,0.0,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-02,1662.216796875,0.0,0,0.0,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-03,1662.216796875,0.0,0,0.0,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-04,1675.2642822265625,0.7849448625529387,85500,143235096.1303711,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-05,1683.0924072265625,0.4672770190979003,97800,164606437.4267578,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-08,1683.0924072265625,0.0,0,0.0,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-09,1706.57763671875,1.3953618584072291,152100,259570458.54492188,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-10,1696.1396484375,-0.6116327822811018,93000,157740987.3046875,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-11,1693.5303955078125,-0.1538347937383055,60300,102119882.8491211,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-12,1659.607421875,-2.003092104091853,71100,117998087.6953125,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-15,1656.9979248046875,-0.1572358038363308,69300,114829956.18896484,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-16,1649.169677734375,-0.4724355385801293,32400,53433097.55859375,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-17,1625.6846923828125,-1.4240490635157754,58800,95590259.91210938,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-18,1607.418701171875,-1.1235875749167843,41700,67029359.83886719,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
2018-01-19,1628.2940673828125,1.2986887732311825,56100,91347297.18017578,9.911212,0.98968947,92083306496.0,4.135000300000001,2.2179998,7.871,258.0,532.73,,,
