日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-01,253.85421752929688,-2.2140249598137207,299600,76054723.57177734,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-02,248.1065673828125,-2.264153892113707,526700,130677729.04052734,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-05,235.65335083007807,-5.019301457474068,886500,208906695.51086423,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-06,243.31686401367188,3.2520280983060035,170900,41582852.05993652,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-07,256.72802734375,5.511810036037845,521900,133986357.47070312,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-08,263.4336242675781,2.61194579851991,361000,95099538.3605957,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-09,268.22332763671875,1.8181822394378824,517200,138725105.05371094,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-12,272.0550842285156,1.4285694781128733,343500,93450921.43249512,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-13,267.265380859375,-1.7605638147594638,203600,54415231.54296875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-14,258.6439208984375,-3.2258049782638243,361800,93577370.58105467,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-15,267.265380859375,3.3333317601239587,197300,52731459.64355469,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-16,260.5597839355469,-2.508965771124827,291900,76057400.93078613,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-19,244.2748107910156,-6.249994875862952,385500,94167939.55993652,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-20,244.2748107910156,0.0,192100,46925191.1529541,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-21,244.2748107910156,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-22,249.06451416015625,1.9607848036522928,117100,29165454.608154297,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-23,252.8962554931641,1.53845333845668,326300,82520048.16741943,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-26,260.5597839355469,3.03030522434522,286800,74728546.03271484,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-27,261.5177307128906,0.3676495132421076,203700,53271161.74621582,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-28,272.0550842285156,4.029307491656664,242500,65973357.92541504,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-29,295.045654296875,8.450704067360192,970000,286194284.66796875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-03-30,274.9289245605469,-6.818175236055724,4022600,1105929091.937256,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-02,285.4662475585937,3.832744413811673,854900,244045095.0378418,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-03,276.84478759765625,-3.020132864978331,257200,71204479.37011719,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-04,277.802734375,0.3460230498310679,228200,63394583.984375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-05,283.55035400390625,2.0689571835342813,412900,117077941.16821288,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-06,285.4662475585937,0.6756801843601723,655700,187180218.52416992,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-09,292.1718444824219,2.3489981674459592,331800,96942617.99926758,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-10,287.38214111328125,-1.639344604756665,159400,45808713.29345703,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-11,273.970947265625,-4.666676153118987,350300,95972022.82714844,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-12,282.5924377441406,3.1468630395166564,188900,53381711.48986816,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-13,278.7606811523437,-1.3559303364183315,294500,82095020.59936523,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-16,262.4756774902344,-5.841929928851608,368600,96748534.7229004,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-17,283.55035400390625,8.02919215798803,582800,165253146.31347656,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-18,282.5924377441406,-0.3378293295138834,711300,201008000.96740723,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-19,277.802734375,-1.6949156203101334,231500,64311333.0078125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-20,272.0550842285156,-2.068968168875452,262300,71360048.59313965,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-23,273.0130310058594,0.3521150064371259,159700,43600181.05163574,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-24,276.84478759765625,1.4035068500868109,209000,57860560.60791016,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-25,284.5083312988281,2.7681733752955573,362100,103020466.76330566,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-26,281.6344909667969,-1.0101076193135272,222100,62551020.44372559,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-27,280.6765441894531,-0.3401383026827798,160000,44908247.0703125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-04-30,280.6765441894531,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-01,273.0130310058594,-2.7303717899636704,189800,51817873.28491211,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-02,282.5924377441406,3.5087727142502745,189800,53636044.68383789,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-03,282.5924377441406,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-04,282.5924377441406,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-07,289.2980041503906,2.3728753889448395,344200,99576373.02856444,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-08,282.5924377441406,-2.317875101123801,212300,59994374.533081055,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-09,290.2559509277344,2.7118606728366634,413300,119962784.51843262,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-10,282.5924377441406,-2.6402604870284785,368300,104078794.821167,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-11,276.84478759765625,-2.033900904201935,240700,66636540.37475586,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-14,276.84478759765625,0.0,427700,118406515.65551758,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-15,270.1391906738281,-2.4221503254645005,208300,56269993.4173584,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-16,263.4336242675781,-2.482263454452427,242400,63856310.52246094,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-17,256.72802734375,-2.545459769029723,504400,129493616.9921875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-18,259.60186767578125,1.1194104367044044,255800,66406157.75146485,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-21,261.5177307128906,0.7380004829172115,168700,44118041.17126465,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-22,264.3915405273437,1.0988967389014892,100100,26465593.20678711,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-23,301.751220703125,14.130437040937572,6176300,1863706064.428711,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-24,368.80706787109375,22.222228964548574,10348900,3816747464.691162,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-25,362.1014709472656,-1.818185579396725,6135100,2221528734.4085693,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-28,380.3023681640625,5.026463209106247,4059900,1543989584.509277,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-29,334.3211975097656,-12.090687438070493,6601000,2206854224.761963,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-30,348.6903076171875,4.297995524798326,4766200,1661927744.165039,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-05-31,333.36328125,-4.395598625016673,2610800,870344854.6875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-01,373.5967712402344,12.068962676204876,5399600,2017273125.9887693,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-04,364.0173645019531,-2.5641031924554247,3517900,1280576686.581421,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-05,359.2276611328125,-1.3157898046138206,2361700,848387967.2973633,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-06,345.8164978027344,-3.73333258574422,4697000,1624300090.1794434,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-07,374.5547180175781,8.31025136089285,7273500,2724323741.5008545,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-08,395.62939453125,5.626594860482537,9801400,3877721947.5585938,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-11,410.9564514160156,3.874094568459818,4622200,1899522909.735108,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-12,407.1246643066406,-0.9324070947595464,4754700,1935755641.378784,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-13,398.5032348632813,-2.1176386987121543,3200700,1275489303.8269043,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-14,393.7135009765625,-1.2019309926962096,1869000,735850533.3251953,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-15,395.62939453125,0.4866212486834609,1943400,768866165.3320312,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-18,378.386474609375,-4.358351568468455,1066000,403359981.93359375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-19,361.1435546875,-4.556959901824087,1563200,564539604.6875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-20,366.8912048339844,1.5915139760580344,1732800,635749079.7363281,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-21,378.386474609375,3.133154903670188,736500,278681638.5498047,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-22,347.7323913574219,-8.101262943819199,1381200,480287978.9428711,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-25,317.0782775878906,-8.815432364488284,1656700,525303582.4798584,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-26,329.5315246582031,3.927499280319058,1383700,455972770.66955566,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-27,326.6576843261719,-0.872098757474582,1456900,475907580.2947998,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-28,307.4988708496094,-5.8651041735274685,992700,305254129.0924072,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-06-29,318.0362243652344,3.426794214401707,777200,247177753.57666016,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-02,314.2044677734375,-1.2048176585685022,475800,149498485.76660156,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-03,312.28857421875,-0.6097601247570417,563800,176068298.14453125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-04,296.9615478515625,-4.9079689852665975,493800,146639612.32910156,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-05,280.6765441894531,-5.483876205497662,774700,217440118.7835693,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-06,299.8353271484375,6.825929474909187,482800,144760495.94726562,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-09,305.5829772949219,1.916935606336656,376800,115143665.84472656,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-10,296.9615478515625,-2.8213055320286173,358100,106341930.28564452,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-11,323.78387451171875,9.032255810292146,559000,180995185.8520508,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-12,330.48944091796875,2.071000730460182,773200,255534435.71777344,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-13,326.6576843261719,-1.159418764228526,598500,195504624.06921387,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-16,326.6576843261719,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-17,332.40533447265625,1.7595331205327636,683100,227066083.97827148,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-18,339.1109313964844,2.0172952201462646,351400,119163581.2927246,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-19,343.9006042480469,1.412420658879454,407300,140070716.1102295,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-20,358.26971435546875,4.178274166990925,748400,268129054.2236328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-23,334.3211975097656,-6.684493800651492,953400,318741829.70581055,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-24,356.35382080078125,6.590256153402319,1047100,373138085.7604981,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-25,349.64825439453125,-1.8817158719335647,547800,191537313.75732425,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-26,353.4800109863281,1.0958889522935331,391700,138458120.30334473,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-27,341.9847412109375,-3.2520282386873767,477500,163297713.92822266,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-30,329.5315246582031,-3.641453858040167,417400,137546458.39233398,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-07-31,341.0267944335937,3.4883672472045824,431700,147221267.15698242,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-01,339.1109313964844,-0.5617925243356359,247900,84065599.89318848,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-02,337.1950378417969,-0.5649754629842518,379600,127999236.3647461,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-03,320.9100341796875,-4.829550211159949,303000,97235740.35644533,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-06,328.5735778808594,2.388066088603757,296200,97323493.76831056,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-07,318.0362243652344,-3.206999656997933,167000,53112049.46899414,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-08,321.86798095703125,1.2048176585685022,112300,36145774.26147461,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-09,311.33062744140625,-3.2738122892167154,192600,59962278.84521485,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-10,296.0035705566406,-4.923080331263019,422800,125150309.63134766,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-13,332.40533447265625,12.297744870969415,1468200,488037512.0727539,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-14,345.8164978027344,4.034581259459702,711500,246048438.1866455,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-15,342.94268798828125,-0.8310216061734654,365300,125276963.92211914,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-16,345.8164978027344,0.8379854462887248,359600,124355612.60986328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-17,353.4800109863281,2.2160634996556183,498300,176139089.4744873,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-20,321.86798095703125,-8.943088448223335,609200,196081973.99902344,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-21,320.9100341796875,-0.2976210229098996,401900,128973742.7368164,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-22,329.5315246582031,2.6865755383916,158500,52230746.6583252,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-23,335.2791748046875,1.7441882540512488,280300,93978752.6977539,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-24,333.36328125,-0.5714323163088175,219200,73073231.25,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-27,357.3117980957031,7.18390962433062,967700,345770627.0172119,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-28,353.4800109863281,-1.0723931115055652,905400,320040801.9470215,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-29,369.7650146484375,4.607050796640166,1150000,425229766.8457031,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-30,354.4379577636719,-4.145080328742878,781900,277135039.17541504,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-08-31,355.3959045410156,0.2702720621086785,447600,159075206.8725586,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-03,364.9753112792969,2.6954184378271906,773700,282381398.336792,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-04,361.1435546875,-1.0498673398937508,384100,138715239.35546875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-05,324.7417907714844,-10.079582881525972,1116100,362444312.6800537,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-06,311.33062744140625,-4.129792872736648,565400,176026336.7553711,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-07,324.7417907714844,4.307691613990716,295500,95961199.17297363,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-10,313.2465209960937,-3.539818434849873,235200,73675581.73828125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-11,308.4568176269531,-1.5290523750782103,476800,147072210.64453125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-12,302.70916748046875,-1.863356495311952,229100,69350670.26977539,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-13,310.3727111816406,2.531652333147893,132800,41217496.04492188,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-14,303.6671142578125,-2.160498227533858,433900,131761160.87646484,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-17,303.6671142578125,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-18,296.9615478515625,-2.208196439920396,234100,69518698.35205078,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-19,310.3727111816406,4.516127905146083,164100,50932161.90490723,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-20,309.4147644042969,-0.3086440085846131,801600,248026875.1464844,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-21,300.7933044433594,-2.7863763959473764,238600,71769282.44018555,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-24,300.7933044433594,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-25,304.62506103515625,1.2738836055170344,211000,64275887.87841797,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-26,299.8353271484375,-1.572337440144489,164600,49352894.84863281,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-27,298.8774108886719,-0.319480785962023,172300,51496577.89611816,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-09-28,301.751220703125,0.9615346325131168,82600,24924650.830078125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-01,301.751220703125,0.0,175500,52957339.23339844,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-02,290.2559509277344,-3.809518897257469,313600,91024266.2109375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-03,285.4662475585937,-1.6501654328986093,273300,78017925.45776367,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-04,282.5924377441406,-1.0067073915150937,124900,35295795.474243164,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-05,268.22332763671875,-5.0847468609304,326700,87628561.13891602,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-08,268.22332763671875,0.0,0,0.0,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-09,262.4756774902344,-2.1428599060067555,287300,75409262.14294434,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2018-10-10,255.7700958251953,-2.554744016343591,383200,98011100.72021484,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
