日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1333.6766357421875,,0,0.0,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-02,1333.6766357421875,0.0,0,0.0,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-03,1333.6766357421875,0.0,0,0.0,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-04,1361.5111083984375,2.0870480827430926,23800,32403964.37988281,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-05,1369.4639892578125,0.5841216285579875,16400,22459209.423828125,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-08,1369.4639892578125,0.0,0,0.0,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-09,1370.2589111328125,0.0580462050287833,29100,39874534.31396485,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-10,1371.849609375,0.1160874218196106,26200,35942459.765625,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-11,1373.4403076171875,0.1159528151859268,20300,27880838.244628903,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-12,1352.762939453125,-1.505516333646573,30700,41529822.24121094,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-15,1335.2669677734375,-1.2933509020257803,30900,41259749.30419922,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-16,1335.2669677734375,0.0,16800,22432485.05859375,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
2018-01-17,1329.699951171875,-0.4169216146225452,23100,30716068.872070312,916.0,0.3723014,25938606080.0,1.385,1.25,0.5599999999999999,220.00000000000003,1.0,,,
