日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1993.6591796875,,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-02,1993.6591796875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-03,1993.6591796875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-04,1993.6591796875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-05,1996.5897216796875,0.1469931281156578,400,798635.888671875,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-08,1996.5897216796875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-09,2000.4967041015625,0.1956827874776356,100,200049.67041015625,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-10,2000.4967041015625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-11,2000.4967041015625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-12,2000.4967041015625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-15,1996.5897216796875,-0.1953006177847993,2500,4991474.304199219,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-16,2002.4503173828125,0.2935302951572183,500,1001225.1586914062,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-17,2002.4503173828125,0.0,1200,2402940.380859375,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-18,2002.4503173828125,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-19,2002.4503173828125,0.0,1800,3604410.571289064,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-22,2002.4503173828125,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-23,2012.2183837890625,0.4878056809427766,500,1006109.1918945312,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-24,1994.635986328125,-0.8737817725245733,1200,2393563.18359375,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-25,1994.635986328125,0.0,300,598390.7958984375,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-26,1995.6126708984373,0.0489655544674283,100,199561.2670898437,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-29,1997.5665283203125,0.0979076476296025,200,399513.3056640625,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-30,1997.5665283203125,0.0,200,399513.3056640625,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-01-31,1997.5665283203125,0.0,1500,2996349.7924804688,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-01,1989.7520751953125,-0.3911986416578084,1100,2188727.282714844,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-02,1989.7520751953125,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-05,1989.7520751953125,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-06,1941.8885498046875,-2.4055019711903936,6600,12816464.428710938,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-07,1972.16943359375,1.5593523012485957,1200,2366603.3203125,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-08,1973.146240234375,0.0495295497428438,1200,2367775.48828125,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-09,1968.2623291015625,-0.2475189640395059,200,393652.4658203125,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-12,1968.2623291015625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-13,1953.6102294921875,-0.7444180276550361,1000,1953610.2294921875,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-14,1953.6102294921875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-15,1953.6102294921875,0.0,300,586083.0688476562,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-16,1953.6102294921875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-19,1953.6102294921875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-20,1953.6102294921875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-21,1981.9375,1.4499960166146186,1000,1981937.5,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-22,1981.9375,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-23,1981.9375,0.0,400,792775.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-26,1985.8447265625,0.1971417646873252,600,1191506.8359375,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-27,1985.8447265625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-02-28,1987.79833984375,0.0983769403074985,1000,1987798.33984375,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-01,1987.79833984375,0.0,1000,1987798.33984375,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-02,1985.8447265625,-0.0982802551995121,200,397168.9453125,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-05,1973.146240234375,-0.6394501119987406,1400,2762404.736328125,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-06,1973.146240234375,0.0,200,394629.248046875,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-07,1973.146240234375,0.0,400,789258.49609375,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-08,1978.0301513671875,0.2475189640394948,300,593409.0454101562,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-09,1978.0301513671875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-12,1978.0301513671875,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-13,1979.9840087890625,0.0987779392808807,100,197998.40087890625,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-14,1979.9840087890625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-15,1991.7054443359373,0.5919964754687035,1200,2390046.533203125,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-16,1991.7054443359373,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-19,1991.7054443359373,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-20,2007.3345947265625,0.7847119379560619,2900,5821270.324707031,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-21,2007.3345947265625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-22,2007.3345947265625,0.0,0,0.0,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-23,1990.7288818359373,-0.8272518659445005,1100,2189801.7700195312,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-26,2008.3111572265625,0.8832079320821418,2900,5824102.355957031,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
2018-03-27,2026.8704833984373,0.9241260302265576,3400,6891359.643554688,7.1382546,0.40569052,8085372416.0,11.3809995,2.3929998,5.673,47.0,294.89,,,
