日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,562.025634765625,,0,0.0,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-02,562.025634765625,0.0,0,0.0,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-03,562.025634765625,0.0,0,0.0,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-04,559.1630249023438,-0.5093379529698905,4600,2572149.914550781,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-05,561.0714721679688,0.3413042673839683,4400,2468714.4775390625,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-08,561.0714721679688,0.0,0,0.0,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-09,561.0714721679688,0.0,0,0.0,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-10,566.7967529296875,1.0204191525896578,5500,3117382.141113281,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-11,565.842529296875,-0.1683537578294647,5000,2829212.646484375,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-12,563.93408203125,-0.3372753313534926,2900,1635408.837890625,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-15,564.8882446289062,0.1691975406450829,2300,1299242.9626464844,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-16,564.8882446289062,0.0,0,0.0,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-17,568.7051391601562,0.6756902037778234,3500,1990467.9870605469,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-18,571.567626953125,0.5033342581000744,4700,2686367.8466796875,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-19,575.384521484375,0.6677940371810243,7600,4372922.36328125,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-22,581.1096801757812,0.9950143734552608,7500,4358322.601318359,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-23,583.9722900390625,0.4926109409183032,9200,5372545.068359375,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-24,584.926513671875,0.16340221087352,6000,3509559.08203125,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-25,573.47607421875,-1.9575859848179664,6700,3842289.697265625,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-26,573.47607421875,0.0,0,0.0,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-29,583.9722900390625,1.830279638886689,3600,2102300.244140625,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
2018-01-30,582.06396484375,-0.3267835183044076,3500,2037223.876953125,21.61044,2.5369995,4248741376.0,0.457,-0.5479999999999999,-2.6780000000000004,235.0,31.42,,,
