日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,788.3744506835938,,0,0.0,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-02,788.3744506835938,0.0,0,0.0,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-03,788.3744506835938,0.0,0,0.0,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-04,809.3179931640625,2.6565475913518988,51500,41679876.64794922,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-05,821.28564453125,1.4787328921725074,58000,47634567.3828125,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-08,821.28564453125,0.0,0,0.0,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-09,810.81396484375,-1.2750350328449622,42500,34459593.505859375,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-10,813.8057861328125,0.3689898569567695,52000,42317900.87890625,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-11,815.3017578125,0.1838241636000548,39500,32204419.43359375,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-12,813.8057861328125,-0.183486870395233,55500,45166221.13037109,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-15,818.2936401367188,0.5514649908342939,38000,31095158.325195312,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-16,812.3098754882812,-0.7312490718414666,22500,18276972.198486328,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-17,815.3017578125,0.3683178568302248,41000,33427372.0703125,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-18,792.8623046875,-2.752288083519694,93500,74132625.48828125,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-19,804.8301391601562,1.509446773027423,26500,21327998.68774414,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-22,833.2532958984375,3.531572111345249,90500,75409423.2788086,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-23,830.2615356445312,-0.3590457149863946,54000,44834122.92480469,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-24,843.72509765625,1.621604932145515,98000,82685059.5703125,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-25,833.2532958984375,-1.2411390613959128,56500,47078811.21826172,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
2018-01-26,870.652587890625,4.488346121915132,113500,98819068.72558594,15.835848,0.95911336,40295350272.0,7.761,3.6310002,5.684,412.0,82.85,,,
