日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-24,5700.0,-8.36012861736335,547700,3121890000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-11-25,5250.0,-7.8947368421052655,413600,2171400000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-11-26,5320.0,1.333333333333342,257100,1367772000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-11-29,4885.0,-8.176691729323304,388000,1895380000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-11-30,4665.0,-4.503582395087003,362200,1689663000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-01,4925.0,5.5734190782422255,379500,1869037500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-02,4515.0,-8.324873096446705,681500,3076972500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-03,4700.0,4.097452934662238,365800,1719260000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-06,4160.0,-11.489361702127663,430400,1790464000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-07,4610.0,10.817307692307686,381200,1757332000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-08,4475.0,-2.9284164859002204,292500,1308937500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-09,4520.0,1.0055865921787754,280400,1267408000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-10,4155.0,-8.075221238938058,180800,751224000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-13,4100.0,-1.3237063778580027,115400,473140000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-14,3900.0,-4.878048780487809,322400,1257360000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-15,3795.0,-2.692307692307694,138200,524469000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-16,3685.0,-2.898550724637683,268200,988317000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-17,3610.0,-2.0352781546811416,286200,1033182000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-20,3515.0,-2.631578947368418,138600,487179000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-21,3655.0,3.982930298719767,289500,1058122500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-22,3945.0,7.934336525307795,186200,734559000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-23,3970.0,0.6337135614702172,188000,746360000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-24,3945.0,-0.6297229219143552,119400,471033000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-27,3770.0,-4.435994930291509,126200,475774000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-28,3855.0,2.2546419098143256,99200,382416000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-29,3610.0,-6.355382619974059,135600,489516000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2021-12-30,3760.0,4.155124653739617,117500,441800000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-04,3555.0,-5.452127659574469,111000,394605000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-05,3395.0,-4.500703234880454,128400,435918000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-06,3245.0,-4.418262150220908,139400,452353000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-07,3280.0,1.078582434514641,169400,555632000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-11,3055.0,-6.859756097560976,211200,645216000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-12,3270.0,7.037643207855981,120100,392727000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-13,3160.0,-3.363914373088684,77900,246164000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-14,3155.0,-0.1582278481012666,89900,283634500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-17,2978.0,-5.610142630744852,126700,377312600.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-18,3070.0,3.0893216924110067,106900,328183000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-19,2865.0,-6.67752442996743,140200,401673000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-20,2969.0,3.630017452006973,106400,315901600.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-21,2905.0,-2.1556079488043167,118100,343080500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-24,2880.0,-0.8605851979345935,94100,271008000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-25,2653.0,-7.881944444444445,165100,438010300.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-26,2733.0,3.0154542027893028,61600,168352800.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-27,2517.0,-7.903402854006591,143100,360182700.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-28,2451.0,-2.6221692491060766,82200,201472200.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-01-31,2579.0,5.222358221134238,75000,193425000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-01,2681.0,3.955021326095376,124200,332980200.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-02,2849.0,6.266318537859017,50500,143874500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-03,2649.0,-7.020007020007024,82700,219072300.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-04,2661.0,0.4530011325028393,55000,146355000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-07,2538.0,-4.622322435174741,60800,154310400.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-08,2435.0,-4.058313632781719,61600,149996000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-09,2568.0,5.462012320328546,56400,144835200.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-10,2670.0,3.971962616822422,78300,209061000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-14,2697.0,1.011235955056189,166300,448511100.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-15,2645.0,-1.9280682239525395,1171300,3098088500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-16,2399.0,-9.300567107750467,618600,1484021400.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-17,2241.0,-6.586077532305124,681600,1527465600.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-18,2340.0,4.417670682730934,302300,707382000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-21,2443.0,4.401709401709408,214900,525000700.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-22,2652.0,8.555055259926325,321500,852618000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-24,2460.0,-7.239819004524883,280400,689784000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-25,2775.0,12.804878048780475,245800,682095000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-02-28,2887.0,4.036036036036039,207400,598763800.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-01,3200.0,10.84170419120194,283400,906880000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-02,3450.0,7.8125,312500,1078125000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-03,3295.0,-4.492753623188406,378400,1246828000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-04,3075.0,-6.676783004552355,243500,748762500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-07,2911.0,-5.333333333333334,131300,382214300.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-08,3070.0,5.462040535898316,249100,764737000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-09,3020.0,-1.6286644951140072,280300,846506000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-10,3105.0,2.81456953642385,131400,407997000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-11,3375.0,8.695652173913038,162700,549112500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-14,3500.0,3.703703703703698,115400,403900000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-15,3460.0,-1.1428571428571457,65500,226630000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-16,3530.0,2.0231213872832443,220100,776953000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-17,3715.0,5.240793201133154,198200,736313000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-18,3595.0,-3.23014804845222,142900,513725500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-22,3605.0,0.2781641168289273,102200,368431000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-23,3640.0,0.9708737864077666,86900,316316000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-24,3785.0,3.983516483516492,133700,506054500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-25,4010.0,5.944517833553498,177400,711374000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-28,3855.0,-3.8653366583541127,144300,556276500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-29,4055.0,5.188067444876787,130700,529988500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-30,4175.0,2.95930949445129,143000,597025000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-03-31,4465.0,6.946107784431144,152700,681805500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-01,4430.0,-0.7838745800671898,106300,470909000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-04,4670.0,5.417607223476306,110000,513700000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-05,4515.0,-3.319057815845828,148400,670026000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-06,4385.0,-2.879291251384275,111900,490681500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-07,4240.0,-3.306727480045613,111600,473184000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-08,4360.0,2.830188679245293,55400,241544000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-11,4115.0,-5.619266055045868,104600,430429000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-12,3970.0,-3.523693803159178,96900,384693000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-13,4310.0,8.564231738035266,88600,381866000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-14,4225.0,-1.972157772621808,82300,347717500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-15,4080.0,-3.4319526627218933,65800,268464000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-18,3910.0,-4.166666666666663,91600,358156000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-19,3880.0,-0.7672634271099765,68300,265004000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-20,3840.0,-1.0309278350515427,98200,377088000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-21,3640.0,-5.2083333333333375,122300,445172000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-22,3535.0,-2.884615384615385,132500,468387500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-25,3510.0,-0.7072135785007094,63300,222183000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-26,3725.0,6.125356125356118,72000,268200000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-27,3770.0,1.2080536912751685,67300,253721000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-04-28,3650.0,-3.183023872679047,28000,102200000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-02,3555.0,-2.602739726027392,18500,65767500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-06,3560.0,0.1406469760900197,35100,124956000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-09,3440.0,-3.3707865168539297,28100,96664000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-10,3445.0,0.1453488372092914,47500,163637500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-11,3440.0,-0.1451378809869341,30900,106296000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-12,3150.0,-8.430232558139538,57100,179865000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-13,3270.0,3.809523809523818,37800,123606000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-16,3570.0,9.174311926605494,83300,297381000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-17,4125.0,15.546218487394947,322500,1330312500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-18,4505.0,9.212121212121204,246400,1110032000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-19,4075.0,-9.544950055493896,139700,569277500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-20,4485.0,10.061349693251543,88600,397371000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-23,4460.0,-0.5574136008918651,68400,305064000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-24,4280.0,-4.035874439461884,40200,172056000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-25,4110.0,-3.971962616822433,65300,268383000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-26,4120.0,0.2433090024331008,33000,135960000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-27,4090.0,-0.7281553398058249,33000,134970000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-30,4520.0,10.513447432762836,81700,369284000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-05-31,4610.0,1.9911504424778848,69400,319934000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-01,4305.0,-6.616052060737532,61200,263466000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-02,4120.0,-4.297328687572588,76800,316416000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-03,4190.0,1.6990291262136026,43000,180170000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-06,4140.0,-1.19331742243437,23200,96048000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-07,3980.0,-3.864734299516903,56100,223278000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-08,3955.0,-0.6281407035175879,32800,129724000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-09,3920.0,-0.8849557522123908,31400,123088000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-10,3845.0,-1.913265306122447,38700,148801500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-13,3675.0,-4.421326397919378,43400,159495000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-14,3665.0,-0.2721088435374108,60600,222099000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-15,3610.0,-1.500682128240105,44200,159562000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-16,3515.0,-2.631578947368418,29700,104395500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-17,3450.0,-1.849217638691325,50100,172845000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-20,3450.0,0.0,24000,82800000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-21,3685.0,6.811594202898541,30800,113498000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-22,3625.0,-1.6282225237449155,36700,133037500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-23,3845.0,6.068965517241387,71700,275686500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-24,4075.0,5.981794538361518,49100,200082500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-27,4055.0,-0.4907975460122671,26900,109079500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-28,4065.0,0.2466091245376001,22200,90243000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-29,4085.0,0.4920049200491938,41500,169527500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-06-30,4095.0,0.244798041615657,32800,134316000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-01,3880.0,-5.250305250305254,28800,111744000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-04,4115.0,6.056701030927836,18800,77362000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
