日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,419.7760620117188,,0,0.0,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-02,419.7760620117188,0.0,0,0.0,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-03,419.7760620117188,0.0,0,0.0,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-04,419.7760620117188,0.0,40200,16874997.692871094,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-05,419.0044555664063,-0.1838138272141298,33800,14162350.598144531,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-08,419.0044555664063,0.0,0,0.0,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-09,422.8627624511719,0.9208271734366223,31000,13108745.635986328,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-10,422.8627624511719,0.0,17400,7357812.066650391,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-11,423.6343383789063,0.1824648553260699,18200,7710144.958496094,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-12,417.4611511230469,-1.4571970911238965,43800,18284798.419189453,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-15,417.4611511230469,0.0,32100,13400502.951049805,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-16,418.2328186035156,0.1848477345479438,32200,13467096.759033203,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-17,414.3746337890625,-0.9224969067075262,27200,11270990.0390625,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-18,407.4297790527344,-1.6759845246375304,54500,22204922.958374023,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-19,407.4297790527344,0.0,30300,12345122.305297852,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-22,405.8865051269531,-0.3787828001599047,36700,14896034.73815918,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-23,416.6895446777344,2.661591211908432,69200,28834916.49169922,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-24,417.4611511230469,0.1851753794084976,51800,21624487.628173828,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-25,416.6895446777344,-0.1848331139883918,52800,22001207.95898437,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-26,421.3194885253906,1.1111255146171397,50500,21276634.170532227,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-29,421.3194885253906,0.0,23800,10027403.826904297,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-30,415.1461486816406,-1.4652395656694073,34200,14197998.28491211,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-01-31,412.831298828125,-0.5575987783740244,34200,14118830.419921877,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-01,422.0910949707031,2.242997604315189,26200,11058786.688232422,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-02,424.4059753417969,0.5484314638891874,48100,20413927.41394043,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-05,419.0044555664063,-1.2727247233125016,26800,11229319.409179688,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-06,401.2565307617188,-4.235736534280054,110000,44138218.38378906,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-07,399.7132873535156,-0.3846026892754928,51600,20625205.627441406,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-08,401.2565307617188,0.3860875925393525,44800,17976292.578125,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-09,393.5400695800781,-1.923074290402749,90000,35418606.26220703,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-12,393.5400695800781,0.0,0,0.0,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-13,389.681884765625,-0.9803791564528486,101500,39552711.30371094,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-14,390.4535217285156,0.1980171501569039,49800,19444585.38208008,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-15,388.9101867675781,-0.395267266153787,46500,18084323.684692383,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
2018-02-16,393.5400695800781,1.1904760970601558,59200,23297572.119140625,11.992229,1.3668104,17594935296.0,15.245,9.7229995,9.995,354.0,56.62,,,
