日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-01-11,387.0,0.5194805194805197,298600,115558200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-12,381.0,-1.5503875968992276,159200,60655200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-13,379.0,-0.5249343832021025,119900,45442100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-16,386.0,1.846965699208436,387700,149652200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-17,334.0,-13.47150259067358,530400,177153600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-18,335.0,0.2994011976047872,143300,48005500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-19,319.0,-4.77611940298508,252500,80547500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-20,399.0,25.07836990595611,3135800,1251184200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-23,409.0,2.506265664160412,2265700,926671300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-24,401.0,-1.9559902200488977,324700,130204700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-25,412.0,2.7431421446384,949100,391029200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-26,492.0,19.41747572815533,1825700,898244400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-27,454.0,-7.72357723577236,2373900,1077750600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-30,477.0,5.066079295154191,1355800,646716600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-01-31,454.0,-4.821802935010478,846500,384311000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-01,442.0,-2.643171806167399,407800,180247600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-02,432.0,-2.26244343891403,253700,109598400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-03,426.0,-1.388888888888884,166000,70716000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-06,439.0,3.0516431924882736,290500,127529500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-07,438.0,-0.2277904328018221,111700,48924600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-08,452.0,3.196347031963476,275500,124526000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-09,482.0,6.63716814159292,386700,186389400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-10,464.0,-3.734439834024894,287300,133307200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-13,465.0,0.2155172413793149,257200,119598000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-14,479.0,3.010752688172036,347900,166644100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-15,487.0,1.6701461377870652,250800,122139600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-16,503.0,3.285420944558526,403900,203161700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-17,526.0,4.572564612326047,698100,367200600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-20,541.0,2.851711026615966,977200,528665200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-21,554.0,2.402957486136792,822400,455609600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-22,543.0,-1.9855595667869983,329800,179081400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-24,537.0,-1.104972375690605,235600,126517200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-27,490.0,-8.752327746741152,451300,221137000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-02-28,483.0,-1.4285714285714235,178500,86215500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-01,470.0,-2.6915113871635588,229300,107771000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-02,462.0,-1.7021276595744703,180600,83437200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-03,456.0,-1.2987012987012991,147800,67396800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-06,467.0,2.412280701754388,105400,49221800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-07,461.0,-1.2847965738758016,96700,44578700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-08,443.0,-3.90455531453362,230800,102244400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-09,439.0,-0.9029345372460472,193900,85122100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-10,438.0,-0.2277904328018221,126500,55407000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-13,424.0,-3.196347031963476,187900,79669600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-14,417.0,-1.650943396226412,123100,51332700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-15,437.0,4.796163069544357,94000,41078000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-16,430.0,-1.6018306636155557,89400,38442000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-17,436.0,1.3953488372093092,64600,28165600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-20,415.0,-4.816513761467888,110200,45733000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-22,422.0,1.6867469879518149,43300,18272600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-23,438.0,3.791469194312791,46600,20410800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-24,436.0,-0.4566210045662155,60100,26203600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-27,439.0,0.6880733944954143,62700,27525300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-28,428.0,-2.505694760820043,72100,30858800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-29,425.0,-0.7009345794392496,45500,19337500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-30,432.0,1.6470588235294017,30500,13176000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-03-31,426.0,-1.388888888888884,89300,38041800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-03,443.0,3.9906103286385,42200,18694600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-04,436.0,-1.5801354401805856,45000,19620000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-05,428.0,-1.834862385321101,52100,22298800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-06,438.0,2.336448598130847,40600,17782800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-07,422.0,-3.65296803652968,97400,41102800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-10,418.0,-0.9478672985781976,80600,33690800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-11,429.0,2.631578947368429,125500,53839500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-12,438.0,2.0979020979021046,70500,30879000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-13,431.0,-1.5981735159817378,57500,24782500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-14,423.0,-1.8561484918793505,146800,62096400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-17,466.0,10.165484633569744,789100,367720600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-18,511.0,9.656652360515029,890700,455147700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-19,472.0,-7.632093933463802,588500,277772000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-20,475.0,0.6355932203389925,598200,284145000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-21,457.0,-3.789473684210531,253900,116032300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-24,488.0,6.783369803063466,252800,123366400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-25,472.0,-3.278688524590168,215500,101716000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-26,460.0,-2.5423728813559365,96400,44344000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-27,458.0,-0.4347826086956496,60600,27754800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-04-28,476.0,3.9301310043668094,150700,71733200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-01,472.0,-0.8403361344537785,146800,69289600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-02,461.0,-2.330508474576276,106300,49004300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-08,477.0,3.470715835141003,186700,89055900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-09,487.0,2.0964360587002018,88000,42856000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-10,472.0,-3.0800821355236097,136800,64569600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-11,472.0,0.0,78600,37099200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-12,463.0,-1.906779661016944,116700,54032100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-15,447.0,-3.455723542116629,183700,82113900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-16,438.0,-2.0134228187919434,352400,154351200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-17,441.0,0.6849315068493178,160000,70560000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-18,434.0,-1.5873015873015928,201500,87451000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-19,439.0,1.1520737327188837,98900,43417100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-22,447.0,1.8223234624145768,659200,294662400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-23,438.0,-2.0134228187919434,344000,150672000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-24,430.0,-1.82648401826484,155300,66779000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-25,420.0,-2.3255813953488413,181900,76398000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-26,400.0,-4.761904761904767,308700,123480000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-29,405.0,1.2499999999999956,213500,86467500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-30,411.0,1.4814814814814836,162900,66951900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-05-31,408.0,-0.7299270072992692,70000,28560000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-01,404.0,-0.9803921568627416,143000,57772000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-02,408.0,0.990099009900991,89700,36597600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-05,425.0,4.166666666666674,130800,55590000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-06,435.0,2.35294117647058,160100,69643500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-07,436.0,0.2298850574712574,131200,57203200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-08,432.0,-0.917431192660545,98300,42465600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-09,431.0,-0.2314814814814769,99400,42841400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-12,440.0,2.088167053364276,96800,42592000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-13,440.0,0.0,117000,51480000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-14,431.0,-2.0454545454545503,69700,30040700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-15,419.0,-2.784222737819031,142500,59707500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-16,419.0,0.0,70900,29707100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-19,438.0,4.534606205250591,112100,49099800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-20,448.0,2.283105022831045,282700,126649600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-21,459.0,2.45535714285714,258200,118513800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-22,443.0,-3.485838779956429,117600,52096800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-23,432.0,-2.483069977426633,198800,85881600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-26,428.0,-0.92592592592593,89500,38306000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-27,420.0,-1.869158878504673,81900,34398000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-28,414.0,-1.4285714285714235,140200,58042800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-29,416.0,0.4830917874396156,198400,82534400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-06-30,430.0,3.3653846153846256,102500,44075000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-03,440.0,2.3255813953488413,246800,108592000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-04,440.0,0.0,118100,51964000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-05,436.0,-0.9090909090909038,93200,40635200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-06,442.0,1.3761467889908283,108900,48133800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-07,443.0,0.2262443438914019,174400,77259200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-10,444.0,0.225733634311509,212200,94216800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-11,447.0,0.6756756756756799,589400,263461800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-12,444.0,-0.6711409395973145,116600,51770400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-13,447.0,0.6756756756756799,159900,71475300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-14,463.0,3.5794183445190253,408800,189274400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-18,543.0,17.278617710583145,185400,100672200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-19,604.0,11.233885819521184,11973900,7232235600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-20,571.0,-5.4635761589403975,5039100,2877326100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-21,517.0,-9.45709281961471,3403100,1759402700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-24,528.0,2.127659574468077,1547900,817291200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-25,468.0,-11.363636363636363,2334000,1092312000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-26,462.0,-1.2820512820512775,961000,443982000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-27,495.0,7.14285714285714,2077100,1028164500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-28,512.0,3.4343434343434343,1608900,823756800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-07-31,510.0,-0.390625,875100,446301000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-01,526.0,3.137254901960796,958900,504381400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-02,539.0,2.471482889733845,627900,338438100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-03,554.0,2.782931354359919,1142900,633166600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-04,534.0,-3.610108303249093,832700,444661800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-07,551.0,3.183520599250933,491300,270706300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-08,570.0,3.4482758620689724,881900,502683000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-09,602.0,5.6140350877192935,2442500,1470385000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-10,581.0,-3.488372093023251,1058300,614872300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-14,550.0,-5.335628227194489,819700,450835000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-15,554.0,0.727272727272732,526900,291902600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-16,525.0,-5.234657039711188,762600,400365000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-17,542.0,3.23809523809524,387200,209862400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-18,562.0,3.690036900368998,489900,275323800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-21,589.0,4.804270462633453,919200,541408800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-22,590.0,0.1697792869269854,678100,400079000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-23,569.0,-3.5593220338983045,808100,459808900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-24,566.0,-0.5272407732864637,421700,238682200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-25,579.0,2.29681978798586,365400,211566600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-28,592.0,2.2452504317789224,608900,360468800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-29,585.0,-1.1824324324324342,706500,413302500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-30,606.0,3.589743589743599,497100,301242600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-08-31,648.0,6.930693069306937,1386200,898257600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-01,635.0,-2.00617283950617,1061800,674243000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-04,671.0,5.669291338582672,1091500,732396500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-05,669.0,-0.2980625931445657,1102100,737304900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-06,631.0,-5.68011958146487,1046900,660593900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-07,628.0,-0.4754358161648153,473100,297106800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-08,638.0,1.5923566878981,638600,407426800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-11,628.0,-1.567398119122254,660200,414605600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
