日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,259.5902709960937,,0,0.0,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-02,259.5902709960937,0.0,0,0.0,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-03,259.5902709960937,0.0,0,0.0,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-04,260.1493225097656,0.215359193365261,310400,80750349.70703125,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-05,260.7084045410156,0.2149081250169437,181200,47240362.90283203,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-08,260.7084045410156,0.0,0,0.0,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-09,262.3855895996094,0.6433183700182088,214000,56150516.174316406,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-10,279.53009033203125,6.534086250157167,676000,188962341.06445312,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-11,270.21240234375,-3.3333398838076844,516400,139537684.5703125,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-12,286.7978820800781,6.137941705291872,416000,119307918.9453125,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-15,304.68780517578125,6.237815623306453,554800,169040794.31152344,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-16,303.7560119628906,-0.3058190045883369,778800,236565182.1166992,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-17,299.09716796875,-1.5337454439287912,274400,82072262.890625,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-18,284.934326171875,-4.7351975590603885,496800,141555373.2421875,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-19,294.81109619140625,3.466332102638092,310000,91391439.81933594,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-22,311.2101745605469,5.562571619927592,343600,106931815.9790039,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-23,313.260009765625,0.6586658704114123,182400,57138625.78125,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-24,328.5410461425781,4.878068026744331,377200,123925682.60498048,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-25,328.91375732421875,0.1134443278904218,230000,75650164.18457031,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-26,339.535888671875,3.229457908379829,208000,70623464.84375,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-29,337.11328125,-0.7135055535222645,382000,128777273.4375,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-30,333.7589111328125,-0.9950275778959684,399200,133236557.32421876,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-01-31,329.28643798828125,-1.3400310809234206,153200,50446682.29980469,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-01,335.0633850097656,1.7543835260199758,181200,60713485.36376953,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-02,331.8953857421875,-0.9454925274767878,106400,35313669.04296875,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-05,321.27325439453125,-3.200445623521686,351200,112831166.94335938,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-06,284.1889343261719,-11.542921659709314,896000,254633285.15625,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-07,285.6797790527344,0.5245963324002734,407600,116443077.94189452,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-08,306.9240417480469,7.4363900608418465,187600,57578950.2319336,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-09,295.7427978515625,-3.643000343929725,302400,89432622.0703125,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-12,295.7427978515625,0.0,0,0.0,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-13,287.54327392578125,-2.7725185483288395,202400,58198758.642578125,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-14,275.43035888671875,-4.212553774493433,413600,113917996.43554688,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
2018-02-15,286.4251403808594,3.99185534179356,178400,51098245.04394531,26.258451,2.8211706,40059858944.0,6.026,4.2779997,10.674,331.0,53.24,,,
