日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-01,248.8759613037109,0.724640545164168,18700,4653980.4763793945,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-02,249.77120971679688,0.3597167072288743,23900,5969531.912231445,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-03,248.8759613037109,-0.3584273840451901,20900,5201507.591247559,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-04,248.8759613037109,0.0,16200,4031790.573120117,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-07,248.8759613037109,0.0,20100,5002406.82220459,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-08,248.8759613037109,0.0,45300,11274081.047058104,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-09,247.9807281494141,-0.3597105761469654,39600,9820036.834716797,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-10,246.19024658203125,-0.7220244817992549,41900,10315371.33178711,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-11,243.5045318603516,-1.090910285426272,44000,10714199.401855469,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-15,247.08547973632807,1.470587774534815,61700,15245174.099731443,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-16,247.08547973632807,0.0,53400,13194364.617919922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-17,247.08547973632807,0.0,31900,7882026.803588867,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-18,250.6664276123047,1.4492749148180994,74700,18724782.14263916,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-21,252.45692443847656,0.7142946278155593,52900,13354971.30279541,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-23,251.56167602539065,-0.3546143228501996,48200,12125272.784423828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-24,250.6664276123047,-0.3558763112214147,92100,23086377.98309326,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-25,252.45692443847656,0.7142946278155593,58400,14743484.387207031,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-28,252.45692443847656,0.0,79300,20019834.10797119,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-29,251.56167602539065,-0.3546143228501996,86700,21810397.311401367,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-30,256.93310546875,2.1352336048266807,188800,48508970.3125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-10-31,255.1426239013672,-0.6968668222478547,37400,9542334.133911133,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-01,255.1426239013672,0.0,24700,6302022.8103637695,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-05,254.2473907470703,-0.3508755771998939,90400,22983964.12353516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-06,254.2473907470703,0.0,47300,12025901.582336426,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-07,254.2473907470703,0.0,42800,10881788.32397461,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-08,251.56167602539065,-1.0563391481769324,72300,18187909.176635742,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-11,250.6664276123047,-0.3558763112214147,86400,21657579.345703125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-12,253.3521270751953,1.0714236798573085,92200,23359066.116333008,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-13,253.3521270751953,0.0,55200,13985037.41455078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-14,251.56167602539065,-0.7067045658840199,40300,10137935.543823242,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-15,251.56167602539065,0.0,16900,4251392.324829102,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-18,251.56167602539065,0.0,40000,10062467.041015623,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-19,251.56167602539065,0.0,52200,13131519.48852539,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-20,251.56167602539065,0.0,83800,21080868.45092773,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-21,251.56167602539065,0.0,40300,10137935.543823242,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-22,249.77120971679688,-0.7117404911919256,33300,8317381.283569336,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-25,249.77120971679688,0.0,63000,15735586.212158203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-26,252.45692443847656,1.0752699339226846,79100,19969342.723083496,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-27,250.6664276123047,-0.7092286457003993,31100,7795725.898742676,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-28,249.77120971679688,-0.3571351393304334,35700,8916832.186889648,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-11-29,250.6664276123047,0.3584151658323042,51400,12884254.37927246,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-02,250.6664276123047,0.0,50100,12558388.023376465,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-03,250.6664276123047,0.0,31700,7946125.755310059,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-04,251.56167602539065,0.3571473139077907,52000,13081207.153320312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-05,250.6664276123047,-0.3558763112214147,94500,23687977.4093628,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-06,250.6664276123047,0.0,54200,13586120.376586914,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-09,249.77120971679688,-0.3571351393304334,49400,12338697.760009766,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-10,248.8759613037109,-0.3584273840451901,56600,14086379.40979004,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-11,249.77120971679688,0.3597167072288743,48200,12038972.30834961,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-12,250.6664276123047,0.3584151658323042,36400,9124257.96508789,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-13,249.77120971679688,-0.3571351393304334,131100,32745005.59387207,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-16,249.77120971679688,0.0,28200,7043548.114013672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-17,250.6664276123047,0.3584151658323042,77600,19451714.782714844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-18,250.6664276123047,0.0,40100,10051723.747253418,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-19,249.77120971679688,-0.3571351393304334,24100,6019486.154174805,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-20,249.77120971679688,0.0,35100,8766969.46105957,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-23,248.8759613037109,-0.3584273840451901,124300,30935281.99005127,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-24,247.9807281494141,-0.3597105761469654,67300,16689103.004455566,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-25,247.08547973632807,-0.3610153175074626,67400,16653561.334228516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-26,247.08547973632807,0.0,92300,22805989.77966309,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-27,248.8759613037109,0.724640545164168,49700,12369135.276794434,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2019-12-30,249.77120971679688,0.3597167072288743,25700,6419120.08972168,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-06,248.8759613037109,-0.3584273840451901,77800,19362549.78942871,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-07,249.77120971679688,0.3597167072288743,29500,7368250.686645508,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-08,248.8759613037109,-0.3584273840451901,45500,11323856.239318848,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-09,249.77120971679688,0.3597167072288743,23500,5869623.428344727,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-10,249.77120971679688,0.0,23600,5894600.549316406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-14,249.77120971679688,0.0,30700,7667976.138305664,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-15,248.8759613037109,-0.3584273840451901,27700,6893864.128112793,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-16,247.9807281494141,-0.3597105761469654,35500,8803315.8493042,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-17,248.8759613037109,0.3610091642917812,56500,14061491.813659668,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-20,247.9807281494141,-0.3597105761469654,26500,6571489.295959473,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-21,247.9807281494141,0.0,25400,6298710.494995117,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-22,247.08547973632807,-0.3610153175074626,31000,7659649.871826172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-23,247.9807281494141,0.3623233603371911,25200,6249114.349365234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-24,248.8759613037109,0.3610091642917812,19100,4753530.860900879,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-27,247.08547973632807,-0.7194272833758508,44000,10871761.108398438,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-28,246.19024658203125,-0.3623171848269657,88700,21837074.87182617,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-29,246.19024658203125,0.0,37300,9182896.197509766,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-30,242.6092987060547,-1.4545449812461977,109100,26468674.488830566,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-01-31,247.08547973632807,1.845016268604272,138100,34122504.751586914,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-03,243.5045318603516,-1.4492749148180994,70700,17215770.402526855,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-04,244.3997802734375,0.367651643378597,27500,6720993.957519531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-05,243.5045318603516,-0.3663049173302513,38500,9374924.476623535,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-06,243.5045318603516,0.0,88900,21647552.88238525,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-07,242.6092987060547,-0.3676453770520727,51800,12567161.672973633,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-10,242.6092987060547,0.0,29800,7229757.10144043,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-12,241.71405029296875,-0.36900828528037,28300,6840507.623291016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-13,241.71405029296875,0.0,73600,17790154.1015625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-14,241.71405029296875,0.0,31000,7493135.559082031,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-17,238.13311767578125,-1.4814747478879453,47000,11192256.53076172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-18,238.13311767578125,0.0,30300,7215433.465576172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-19,237.2378692626953,-0.3759445228885938,28200,6690107.913208008,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-20,237.2378692626953,0.0,34600,8208430.276489258,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-21,235.44741821289065,-0.7547071027779739,45900,10807036.49597168,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-25,225.5997772216797,-4.182522393304278,111200,25086695.22705078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-26,222.0188446044922,-1.5872943942089046,84900,18849399.906921387,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-27,211.2760009765625,-4.838708014658466,124600,26324989.721679688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-02-28,190.6855316162109,-9.745768220326989,217800,41531308.78601074,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-02,199.63790893554688,4.694838272970925,210600,42043743.62182617,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-03,202.32362365722656,1.3452929536277525,122100,24703714.448547363,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-04,195.16172790527344,-3.539821807505139,85300,16647295.390319824,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-05,192.4760131835937,-1.3761482594493502,88000,16937889.16015625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-06,184.4188842773437,-4.186043119339078,194300,35832589.21508789,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-09,170.09507751464844,-7.76699567336826,255500,43459292.30499268,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-10,170.09507751464844,0.0,195400,33236578.146362305,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-11,166.5141143798828,-2.1052714676338846,95900,15968703.569030762,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-12,157.561767578125,-5.376329108855038,110100,17347550.610351562,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-13,144.13319396972656,-8.522736076656445,269100,38786242.49725342,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-16,153.08558654785156,6.211194195838976,254500,38960281.77642822,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-17,160.24746704101562,4.678350623770444,149700,23989045.81604004,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-18,162.03794860839844,1.1173228509905542,170900,27692285.417175293,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-19,166.5141143798828,2.762418192729688,186600,31071533.743286133,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-23,177.2569580078125,6.451611425215953,164300,29123318.2006836,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-24,182.6284027099609,3.030315290591701,104500,19084668.08319092,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-25,192.4760131835937,5.392157149439769,113100,21769037.091064453,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-26,194.2664794921875,0.9302282809057872,133500,25934575.01220703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-27,211.2760009765625,8.755767607895027,428900,90616276.81884766,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-30,182.7740936279297,-13.49036673209023,272600,49824217.92297363,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-03-31,182.7740936279297,0.0,69800,12757631.735229492,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-01,168.29693603515625,-7.92079298844417,88100,14826960.064697266,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-02,158.34390258789062,-5.913971865290824,70900,11226582.693481443,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-03,155.62942504882812,-1.7142924322935629,44200,6878820.587158203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-06,159.24871826171875,2.325584131506675,110100,17533283.880615234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-07,165.5824737548828,3.977272509506036,67700,11209933.473205566,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-08,171.91622924804688,3.825136410596297,69000,11862219.818115234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-09,170.10658264160156,-1.0526327935184598,41900,7127465.8126831055,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-10,170.10658264160156,0.0,34800,5919709.075927734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-13,169.20176696777344,-0.5319110288250828,18000,3045631.805419922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-14,171.01141357421875,1.0695199222062302,29800,5096140.124511719,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-15,170.10658264160156,-0.5291055805608513,42400,7212519.104003906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-16,175.5355224609375,3.191493083353625,44600,7828884.301757812,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-17,175.5355224609375,0.0,24900,4370834.509277344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-20,176.44033813476562,0.515460153673164,37200,6563580.578613281,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-21,177.3451690673828,0.5128254356019601,27100,4806054.081726074,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-22,172.82106018066406,-2.551018959529594,25000,4320526.504516602,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-23,174.6306915283203,1.0471127452664095,15100,2636923.4420776367,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-24,173.7258758544922,-0.5181309573417003,20400,3544007.8674316406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-27,176.44033813476562,1.562497392470763,20400,3599382.8979492188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-28,179.15480041503906,1.5384590105467444,50800,9101063.861083984,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-04-30,180.96446228027344,1.010110731636571,33900,6134695.2713012695,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-01,178.24998474121094,-1.5000058601883803,20200,3600649.691772461,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-07,174.6306915283203,-2.0304591992786003,28200,4924585.501098633,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-08,179.15480041503906,2.5906722622037304,32100,5750869.093322754,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-11,185.4885711669922,3.535362009435405,52300,9701052.272033691,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-12,190.91749572753903,2.926824292403074,34700,6624837.1017456055,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-13,188.2030334472656,-1.4217985994050997,17800,3350013.995361328,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-14,186.3933868408203,-0.961539552949009,5600,1043802.9663085938,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-15,185.4885711669922,-0.4854333563887869,15700,2912170.5673217773,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-18,180.05963134765625,-2.9268325186721955,46600,8390778.820800781,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-19,175.5355224609375,-2.512561451369222,99200,17413123.828125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-20,182.7740936279297,4.123707307506952,70000,12794186.553955078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-21,179.15480041503906,-1.9802003342215269,24700,4425123.570251465,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-22,180.96446228027344,1.010110731636571,30200,5465126.760864258,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-25,183.6789093017578,1.4999889963369206,37000,6796119.644165039,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-26,186.3933868408203,1.4778384461130445,48100,8965521.907043457,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-27,197.25125122070312,5.825241208345777,82600,16292953.350830078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-28,205.3946533203125,4.128441289580342,93900,19286557.946777344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-05-29,206.2994842529297,0.4405328561333688,58700,12109779.725646973,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-01,204.4898376464844,-0.877193955670108,27500,5623470.53527832,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-02,203.58502197265625,-0.4424746404231294,43700,8896665.460205078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-03,202.68019104003903,-0.4444486749809684,46900,9505700.959777832,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-04,203.58502197265625,0.4464328398222417,29100,5924324.139404297,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-05,203.58502197265625,0.0,34300,6982966.253662109,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-08,205.3946533203125,0.8888823598718787,36600,7517444.311523437,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-09,204.4898376464844,-0.4405254271234948,35800,7320736.187744141,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-10,215.3477020263672,5.3097329944843175,53900,11607241.139221191,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-11,201.7753753662109,-6.302517525120588,102600,20702153.51257324,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-12,192.7271423339844,-4.484309849903401,138600,26711981.927490234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-15,190.91749572753903,-0.9389682140927058,35400,6758479.348754883,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-16,199.06089782714844,4.265403790562461,37700,7504595.848083496,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-17,199.9657287597656,0.4545498098792233,20900,4179283.7310791016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-18,199.9657287597656,0.0,18500,3699365.982055664,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-19,199.9657287597656,0.0,21100,4219276.876831055,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-22,199.9657287597656,0.0,33900,6778838.204956055,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-23,199.9657287597656,0.0,25600,5119122.65625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-24,198.1560821533203,-0.9049783768794616,18000,3566809.4787597656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-25,200.8705444335937,1.3698606930334645,16000,3213928.7109375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-26,199.9657287597656,-0.4504471655510711,30600,6118951.300048828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-29,197.25125122070312,-1.3574713806702388,31800,6272589.788818359,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-06-30,196.346435546875,-0.4587122607479621,24800,4869391.6015625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-01,190.91749572753903,-2.7649800742320374,38300,7312140.086364746,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-02,190.91749572753903,0.0,26700,5097497.135925293,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-03,193.6319732666016,1.4218065917522615,23400,4530988.174438477,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-06,191.82232666015625,-0.934580470320212,27400,5255931.750488281,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
