日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-23,1328.5714111328125,3.05343778885272,92500,122892855.52978516,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-02-26,1407.3016357421875,5.925930962359427,326400,459343253.90625,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-02-27,1338.4127197265625,-4.895106654181792,225000,301142861.93847656,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-02-28,1338.4127197265625,0.0,153700,205714035.02197263,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-01,1308.888916015625,-2.2058818835022143,99800,130627113.81835938,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-02,1289.206298828125,-1.5037652887622932,147300,189900087.8173828,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-05,1210.4761962890625,-6.106866109064724,163600,198033905.71289065,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-06,1269.5238037109375,4.878047796635432,148000,187889522.94921875,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-07,1230.15869140625,-3.100777802639032,121400,149341265.13671875,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-08,1269.5238037109375,3.2000027784779173,103200,131014856.54296876,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-09,1249.84130859375,-1.550384093599011,89000,111235876.46484376,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-12,1279.3651123046875,2.3622041860783094,90900,116294288.7084961,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-13,1269.5238037109375,-0.769233778465439,49600,62968380.6640625,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-14,1299.047607421875,2.3255809481190326,132500,172123807.98339844,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-15,1338.4127197265625,3.0303055930962053,168000,224853336.9140625,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-16,1299.047607421875,-2.941178884845763,235800,306315425.8300781,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-19,1230.15869140625,-5.30303243869128,146000,179603168.9453125,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-20,1210.4761962890625,-1.5999964276712575,102400,123952762.5,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-21,1210.4761962890625,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-22,1289.206298828125,6.504060367351627,117500,151481740.1123047,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-23,1180.952392578125,-8.39694208354409,220900,260872383.5205078,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-26,1210.4761962890625,2.4999994831700567,109900,133031333.97216795,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-27,1240.0,2.439023898317716,94400,117056000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-28,1260.0,1.6129032258064502,71600,90216000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-29,1250.0,-0.7936507936507908,194800,243500000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-03-30,1260.0,0.8000000000000007,316900,399294000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-02,1230.0,-2.380952380952384,92100,113283000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-03,1280.0,4.065040650406515,445100,569728000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-04,1270.0,-0.78125,334300,424561000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-05,1280.0,0.7874015748031482,159600,204288000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-06,1260.0,-1.5625,137800,173628000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-09,1240.0,-1.5873015873015928,89300,110732000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-10,1220.0,-1.6129032258064502,93800,114436000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-11,1180.0,-3.278688524590168,174400,205792000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-12,1180.0,0.0,61100,72098000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-13,1190.0,0.8474576271186418,63300,75327000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-16,1160.0,-2.5210084033613467,124200,144072000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-17,1110.0,-4.31034482758621,238500,264735000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-18,1140.0,2.7027027027026973,75500,86070000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-19,1130.0,-0.8771929824561431,37300,42149000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-20,1130.0,0.0,52700,59551000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-23,1170.0,3.539823008849563,59900,70083000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-24,1170.0,0.0,32700,38259000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-25,1170.0,0.0,43400,50778000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-26,1170.0,0.0,68700,80379000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-27,1110.0,-5.128205128205132,160100,177711000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-04-30,1110.0,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-01,1080.0,-2.7027027027026973,119600,129168000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-02,1090.0,0.92592592592593,48500,52865000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-03,1090.0,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-04,1090.0,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-07,1090.0,0.0,30900,33681000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-08,1130.0,3.669724770642202,77500,87575000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-09,1120.0,-0.8849557522123908,59000,66080000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-10,1100.0,-1.7857142857142905,47400,52140000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-11,1110.0,0.9090909090909038,52900,58719000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-14,1020.0,-8.108108108108103,236100,240822000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-15,990.0,-2.941176470588236,81700,80883000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-16,970.0,-2.020202020202022,64100,62177000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-17,990.0,2.061855670103085,51200,50688000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-18,990.0,0.0,29900,29601000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-21,1060.0,7.070707070707072,171900,182214000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-22,1040.0,-1.8867924528301885,45300,47112000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-23,1030.0,-0.961538461538458,51800,53354000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-24,1010.0,-1.941747572815533,46200,46662000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-25,1000.0,-0.990099009900991,29300,29300000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-28,1010.0,1.0000000000000009,18200,18382000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-29,980.0,-2.970297029702973,33800,33124000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-30,970.0,-1.0204081632653073,52400,50828000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-05-31,970.0,0.0,16200,15714000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-01,970.0,0.0,20400,19788000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-04,960.0,-1.0309278350515427,38600,37056000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-05,940.0,-2.083333333333337,68800,64672000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-06,980.0,4.255319148936176,80600,78988000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-07,1010.0,3.0612244897959107,123200,124432000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-08,1100.0,8.910891089108919,1616800,1778480000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-11,1040.0,-5.454545454545457,246800,256672000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-12,1060.0,1.923076923076916,96500,102290000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-13,1050.0,-0.943396226415094,58100,61005000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-14,1020.0,-2.857142857142858,110400,112608000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-15,1020.0,0.0,51900,52938000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-18,980.0,-3.9215686274509776,141100,138278000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-19,970.0,-1.0204081632653073,57100,55387000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-20,960.0,-1.0309278350515427,106700,102432000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-21,960.0,0.0,36600,35136000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-22,960.0,0.0,35300,33888000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-25,970.0,1.041666666666674,636700,617599000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-26,960.0,-1.0309278350515427,63000,60480000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-27,980.0,2.083333333333326,41800,40964000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-28,950.0,-3.0612244897959218,59500,56525000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-06-29,950.0,0.0,24800,23560000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-02,940.0,-1.0526315789473717,26400,24816000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-03,940.0,0.0,44500,41830000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-04,930.0,-1.0638297872340383,16700,15531000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-05,890.0,-4.3010752688172005,71500,63635000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-06,910.0,2.2471910112359605,51500,46865000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-09,910.0,0.0,36100,32851000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-10,920.0,1.098901098901095,36500,33580000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-11,910.0,-1.0869565217391353,26900,24479000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-12,910.0,0.0,15700,14287000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-13,920.0,1.098901098901095,36400,33488000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-16,920.0,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-17,910.0,-1.0869565217391353,17200,15652000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-18,930.0,2.19780219780219,60800,56544000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-19,920.0,-1.0752688172043,32100,29532000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-20,930.0,1.0869565217391353,33200,30876000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-23,920.0,-1.0752688172043,43300,39836000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-24,920.0,0.0,56000,51520000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-25,940.0,2.1739130434782705,97600,91744000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-26,930.0,-1.0638297872340383,66400,61752000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-27,930.0,0.0,33800,31434000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-30,920.0,-1.0752688172043,24200,22264000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-07-31,920.0,0.0,17600,16192000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-01,910.0,-1.0869565217391353,10300,9373000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-02,910.0,0.0,23700,21567000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-03,920.0,1.098901098901095,22000,20240000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-06,890.0,-3.2608695652173947,28400,25276000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-07,890.0,0.0,18500,16465000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-08,880.0,-1.1235955056179805,31100,27368000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-09,870.0,-1.1363636363636354,26600,23142000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-10,870.0,0.0,19900,17313000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-13,840.0,-3.4482758620689613,41500,34860000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-14,860.0,2.3809523809523725,27300,23478000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-15,860.0,0.0,9400,8084000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-16,830.0,-3.488372093023251,34700,28801000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-17,850.0,2.4096385542168752,14800,12580000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-20,840.0,-1.17647058823529,21800,18312000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-21,840.0,0.0,5400,4536000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-22,850.0,1.1904761904761862,30400,25840000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-23,850.0,0.0,8200,6970000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-24,870.0,2.35294117647058,28700,24969000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-27,880.0,1.1494252873563315,42000,36960000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-28,940.0,6.818181818181812,263800,247972000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-29,950.0,1.0638297872340496,148700,141265000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-30,950.0,0.0,76900,73055000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-08-31,940.0,-1.0526315789473717,46100,43334000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-03,920.0,-2.127659574468088,39800,36616000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-04,920.0,0.0,22000,20240000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-05,910.0,-1.0869565217391353,34000,30940000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-06,890.0,-2.197802197802201,30100,26789000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-07,890.0,0.0,26700,23763000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-10,890.0,0.0,15700,13973000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-11,890.0,0.0,22500,20025000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-12,870.0,-2.2471910112359605,32500,28275000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-13,870.0,0.0,19700,17139000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-14,890.0,2.298850574712641,45300,40317000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-17,890.0,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-18,890.0,0.0,30200,26878000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-19,910.0,2.2471910112359605,12200,11102000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-20,890.0,-2.197802197802201,19800,17622000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-21,900.0,1.1235955056179805,24400,21960000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-24,900.0,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-25,890.0,-1.1111111111111072,20900,18601000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-26,868.0,-2.4719101123595544,51500,44702000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-27,850.0,-2.073732718894006,32100,27285000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-09-28,853.0,0.3529411764705781,15900,13562700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-10-01,856.0,0.3516998827667095,11000,9416000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-10-02,854.0,-0.2336448598130869,12500,10675000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2018-10-03,854.0,0.0,17000,14518000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
