日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,358.18768310546875,,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-02,358.18768310546875,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-03,358.18768310546875,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-04,363.6982727050781,1.5384642910758028,58000,21094499.81689453,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-05,365.53509521484375,0.5050402071210991,45000,16449079.284667969,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-08,365.53509521484375,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-09,373.8009948730469,2.2613149233577268,80000,29904079.58984375,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-10,372.882568359375,-0.2456993229736581,17000,6339003.662109375,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-11,368.2904357910156,-1.231522457207923,51000,18782812.2253418,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-12,365.53509521484375,-0.7481433967336026,76000,27780667.236328125,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-15,370.1272583007813,1.2562851408941975,57000,21097253.72314453,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-16,369.2088317871094,-0.2481380371411434,25000,9230220.794677734,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-17,360.9429321289063,-2.238814174133663,58000,20934690.06347656,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-18,369.2088317871094,2.290084919920554,53000,19568068.0847168,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-19,369.2088317871094,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-22,369.2088317871094,0.0,23000,8491803.131103516,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-23,378.3931274414063,2.487561202109223,81000,30649843.322753903,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-24,383.9037170410156,1.456313341859694,43000,16507859.832763672,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-25,384.8221130371094,0.2392256066631404,148000,56953672.72949219,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-26,384.8221130371094,0.0,17000,6541975.921630859,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-29,386.6590270996094,0.4773410883284867,26000,10053134.704589844,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-30,378.3931274414063,-2.1377749073148378,41000,15514118.225097656,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-01-31,379.3115539550781,0.2427175461356956,39000,14793150.604248049,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-01,378.3931274414063,-0.2421298544943995,9000,3405538.146972656,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-02,378.3931274414063,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-05,362.7798156738281,-4.126214414397844,61000,22129568.75610352,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-06,326.9610595703125,-9.87341482518419,198000,64738289.79492188,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-07,326.9610595703125,0.0,62000,20271585.69335937,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-08,350.8402404785156,7.30337152062841,52000,18243692.50488281,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-09,338.9006652832031,-3.403137330834105,54000,18300635.92529297,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-12,338.9006652832031,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-13,339.819091796875,0.2710016850820951,48000,16311316.40625,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-14,351.7586975097656,3.513518222227341,50000,17587934.87548828,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-15,356.3507995605469,1.3054693695679689,15000,5345261.993408203,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-16,356.3507995605469,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-19,360.9429321289063,1.2886550483462988,19000,6857915.710449219,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-20,352.6771240234375,-2.290059555042545,19000,6700865.3564453125,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-21,355.4324035644531,0.7812470254896731,28000,9952107.299804688,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-22,349.0033874511719,-1.808787282422164,5000,1745016.9372558594,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-23,349.0033874511719,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-26,352.6771240234375,1.0526363652500592,12000,4232125.48828125,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-27,354.513916015625,0.5208140440845277,30000,10635417.48046875,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-02-28,361.8614196777344,2.072557191742374,64000,23159130.859375,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-01,361.8614196777344,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-02,365.53509521484375,1.0152161400298176,64000,23394246.09375,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-05,344.4112243652344,-5.778889941386833,38000,13087626.525878906,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-06,349.9217834472656,1.5999940455446726,24000,8398122.802734375,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-07,354.513916015625,1.3123311510131908,15000,5317708.740234375,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-08,355.4324035644531,0.2590836374354532,7000,2488026.824951172,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-09,355.4324035644531,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-12,355.4324035644531,0.0,0,0.0,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-13,367.3719482421875,3.3591604361332017,37000,13592762.084960938,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
2018-03-14,367.3719482421875,0.0,69000,25348664.428710938,4.508128,0.43501532,4576742912.0,5.239999699999999,1.914,9.892,185.0,59.67,,,
