日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2430.759521484375,,0,0.0,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-02,2430.759521484375,0.0,0,0.0,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-03,2430.759521484375,0.0,0,0.0,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-04,2469.155029296875,1.579568339572046,588900,1454085396.7529297,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-05,2475.06201171875,0.239230925226952,476700,1179862060.986328,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-08,2475.06201171875,0.0,0,0.0,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-09,2489.829833984375,0.5966647379218593,592500,1475224176.6357422,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-10,2489.829833984375,0.0,416400,1036765142.8710938,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-11,2439.620361328125,-2.016582497764585,576600,1406685100.3417969,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-12,2404.177490234375,-1.4528027251934803,695100,1671143773.461914,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-15,2415.9912109375,0.4913830510064887,212700,513881330.5664063,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-16,2436.66650390625,0.8557685506118684,304500,741964950.4394531,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
2018-01-17,2448.48046875,0.4848412708432059,491400,1203183302.34375,19.945404,1.9003781,943843901440.0,8.505999000000001,3.6989998,10.299,211.0,164.85,,,
