日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-26,1902.7423095703125,,2797000,5321970239.868164,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-09-27,1708.681640625,-10.198998990522067,2828200,4832493416.015625,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-09-30,1727.6143798828125,1.1080319942389891,560000,967464052.734375,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-01,1786.305908203125,3.3972586130183613,371200,663076753.125,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-02,1702.05517578125,-4.71647840579692,331100,563550468.7011719,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-03,1647.150146484375,-3.2258078397296,267400,440447949.1699219,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-04,1702.05517578125,3.3333348155335063,239200,407131598.046875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-07,1720.98779296875,1.112338627847942,631400,1086631692.4804688,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-08,1685.0157470703125,-2.090197620541212,210200,354190310.0341797,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-09,1659.4564208984375,-1.5168597810622408,98700,163788348.74267578,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-10,1656.6165771484375,-0.1711309627801194,76200,126234183.17871094,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-11,1607.391357421875,-2.9714310725596382,164900,265058834.8388672,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-15,1543.0198974609375,-4.004716067665315,178700,275737655.67626953,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-16,1556.27294921875,0.8589034904618265,65100,101313368.99414062,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-17,1587.5118408203125,2.0072887353882463,78100,123984674.7680664,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-18,1607.391357421875,1.2522436740560083,48500,77958480.83496094,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-21,1571.4189453125,-2.237937384898714,42800,67256730.859375,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-23,1572.36572265625,0.0602498364025816,20900,32862443.603515625,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-24,1661.3497314453125,5.659243743798914,79500,132077303.64990234,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-25,1636.7371826171875,-1.4814790866889305,36900,60395602.03857422,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-28,1590.351806640625,-2.834014921222172,48700,77450132.98339844,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-29,1614.017822265625,1.488099395755138,53400,86188551.70898438,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-30,1631.0572509765625,1.0557150284139285,55100,89871254.5288086,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-10-31,1636.7371826171875,0.3482361908034859,48800,79872774.51171875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-01,1656.6165771484375,1.2145746270309845,42400,70240542.87109375,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-05,1656.6165771484375,0.0,45100,74713407.62939453,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-06,1618.7508544921875,-2.2857264124103382,29900,48400650.549316406,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-07,1597.9249267578125,-1.2865431191329435,26900,42984180.52978516,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-08,1603.604736328125,0.3554490874509763,53000,84991051.02539062,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-11,1622.5374755859375,1.180636277064373,32100,52083452.966308594,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-12,1653.7764892578125,1.9253184682587188,75700,125190880.2368164,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-13,1647.150146484375,-0.400679464031517,56900,93722843.33496094,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-14,1610.231201171875,-2.241383118065987,120700,194354905.9814453,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-15,1625.37744140625,0.9406251862063008,43200,70216305.46875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-18,1628.21728515625,0.1747190331091941,19700,32075880.517578125,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-19,1600.764892578125,-1.6860398687814304,58800,94124975.68359376,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-20,1617.80419921875,1.0644477974015354,25600,41415787.5,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-21,1703.001708984375,5.266243579214813,176500,300579801.6357422,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-22,1693.5352783203125,-0.5558673613843879,174000,294675138.4277344,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-25,1744.65380859375,3.018450865938749,126000,219826379.8828125,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-26,1737.0806884765625,-0.4340758080419227,184000,319622846.6796875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-27,1774.9462890625,2.1798412035278547,95300,169152381.34765625,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-28,1741.8138427734375,-1.8666731772803424,68300,118965885.46142578,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-11-29,1707.73486328125,-1.95652248565924,105000,179312160.64453125,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-02,1720.041259765625,0.7206268811968508,87600,150675614.35546875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-03,1771.15966796875,2.9719291855877072,105600,187034460.9375,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-04,1795.7723388671875,1.3896359172781203,181100,325214370.56884766,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-05,1808.0784912109373,0.6852846587175332,230500,416762092.2241211,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-06,1855.410400390625,2.617801683376464,202200,375163982.9589844,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-09,1831.744384765625,-1.2755137957627838,180500,330629861.4501953,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-10,1860.1436767578125,1.5503960175000664,62700,116631008.53271484,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-11,1847.8372802734373,-0.661583115226061,67700,125098583.87451172,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-12,1827.01123046875,-1.127049985786932,54100,98841307.56835938,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-13,1808.0784912109373,-1.0362683568701958,84500,152782632.50732422,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-16,1801.4520263671875,-0.3664921006450328,52900,95296812.19482422,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-17,1829.8511962890625,1.576459961531418,76000,139068690.91796875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-18,1822.278076171875,-0.4138653532344993,54000,98403016.11328124,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-19,1839.317626953125,0.9350686376607076,41000,75412022.70507812,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-20,1883.8095703125,2.4189374748219583,130000,244895244.140625,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-23,1912.208740234375,1.5075393165756124,193200,369438728.6132813,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-24,2022.965576171875,5.792089200676109,497500,1006425374.1455078,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-25,2012.55224609375,-0.5147556735903724,314400,632746426.171875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-26,2139.40185546875,6.302922551263346,475600,1017499522.4609376,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-27,2234.0654296875,4.4247682583227865,271100,605655137.9882812,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2019-12-30,2437.5927734375,9.110178289561976,403400,983324924.8046876,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-06,2612.720947265625,7.18447214549125,487000,1272395101.3183594,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-07,2706.43798828125,3.5869517988021515,954800,2584106991.210937,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-08,2887.245849609375,6.680657828149572,735000,2122125699.4628904,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-09,2825.71435546875,-2.131148414290729,642900,1816651759.13086,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-10,2707.384521484375,-4.187607772716484,382500,1035574579.4677734,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-14,2820.034423828125,4.1608386784300455,417500,1177364371.9482422,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-15,2996.109375,6.243716377506403,413300,1238292004.6875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-16,2929.844482421875,-2.211698048510824,520100,1523812115.3076172,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-17,3000.842529296875,2.4232701531076373,354700,1064398845.1416016,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-20,2810.568115234375,-6.340699726989108,484200,1360877081.3964844,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-21,2788.79541015625,-0.7746727417886956,219400,611861712.9882812,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-22,2868.31298828125,2.8513234723283265,139500,400129661.8652344,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-23,2766.076171875,-3.564353570337253,105100,290714605.6640625,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-24,2690.34521484375,-2.73784785109209,173700,467312963.8183594,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-27,2661.94580078125,-1.05560483114987,139500,371341439.2089844,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-28,2784.0625,4.587497581014244,141200,393109625.0,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-29,2490.604736328125,-10.540631313839931,280200,697867447.1191406,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-30,2276.664306640625,-8.58989893365859,520400,1184776105.1757812,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-01-31,2146.0283203125,-5.738043414968253,367500,788665407.7148438,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-03,2188.626708984375,1.9849872561640725,316200,692043765.3808594,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-04,2259.624755859375,3.243954146385541,237800,537338766.9433594,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-05,2158.334716796875,-4.482604414730695,248900,537209511.0107422,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-06,2302.2236328125,6.666663650259341,242600,558519453.3203125,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-07,2172.533935546875,-5.633236294564059,186800,405829339.16015625,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-10,2122.3623046875,-2.309360053643794,91800,194832859.5703125,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-12,2200.93359375,3.7020676860386015,101000,222294292.96875,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-13,2248.265380859375,2.150532267024463,136500,306888224.4873047,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-14,1953.86083984375,-13.094741551510792,381800,745984068.6523438,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-17,1973.7401123046875,1.0174354312012968,113100,223230006.70166016,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-18,1923.568359375,-2.5419634842959726,111300,214093158.3984375,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-19,1995.512939453125,3.740162377255008,56500,112746481.07910156,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-20,1925.461669921875,-3.510439253300346,94900,182726312.475586,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-21,1898.955810546875,-1.376597612357322,49100,93238730.29785156,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
2020-02-25,1778.732666015625,-6.331013279167741,114300,203309143.725586,19.807863,3.6451254,7734737920.0,10.389,11.205,23.058,172.0,100.97,,,
