日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-02,151.0,-1.3071895424836557,95400,14405400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-05,148.0,-1.9867549668874165,96100,14222800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-06,136.0,-8.108108108108103,222300,30232800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-07,138.0,1.4705882352941124,79200,10929600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-08,142.0,2.898550724637672,29700,4217400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-09,137.0,-3.521126760563376,93000,12741000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-12,137.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-13,140.0,2.189781021897818,49600,6944000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-14,141.0,0.7142857142857117,293600,41397600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-15,142.0,0.7092198581560183,68300,9698600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-16,142.0,0.0,51800,7355600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-19,143.0,0.7042253521126751,48900,6992700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-20,142.0,-0.6993006993006978,45100,6404200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-21,144.0,1.4084507042253502,45500,6552000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-22,142.0,-1.388888888888884,19200,2726400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-23,141.0,-0.7042253521126751,35400,4991400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-26,144.0,2.127659574468077,40600,5846400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-27,145.0,0.694444444444442,43800,6351000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-02-28,145.0,0.0,51400,7453000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-01,144.0,-0.6896551724137945,26600,3830400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-02,144.0,0.0,22200,3196800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-05,140.0,-2.777777777777779,35600,4984000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-06,141.0,0.7142857142857117,33100,4667100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-07,141.0,0.0,21700,3059700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-08,144.0,2.127659574468077,63100,9086400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-09,143.0,-0.694444444444442,29700,4247100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-12,142.0,-0.6993006993006978,37400,5310800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-13,145.0,2.1126760563380254,26000,3770000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-14,146.0,0.6896551724137945,65000,9490000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-15,146.0,0.0,36400,5314400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-16,144.0,-1.3698630136986356,22500,3240000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-19,141.0,-2.083333333333337,69000,9729000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-20,141.0,0.0,25000,3525000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-21,141.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-22,140.0,-0.7092198581560294,46400,6496000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-23,136.0,-2.857142857142858,62800,8540800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-26,134.0,-1.4705882352941124,60900,8160600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-27,135.0,0.746268656716409,29700,4009500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-28,133.0,-1.4814814814814836,23300,3098900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-29,136.0,2.2556390977443552,23000,3128000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-03-30,135.0,-0.7352941176470562,22600,3051000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-02,136.0,0.7407407407407307,16600,2257600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-03,135.0,-0.7352941176470562,10300,1390500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-04,135.0,0.0,31400,4239000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-05,134.0,-0.7407407407407418,12200,1634800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-06,133.0,-0.7462686567164201,14300,1901900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-09,133.0,0.0,14200,1888600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-10,135.0,1.5037593984962516,20000,2700000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-11,139.0,2.9629629629629672,45100,6268900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-12,135.0,-2.877697841726623,132900,17941500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-13,136.0,0.7407407407407307,15700,2135200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-16,138.0,1.4705882352941124,16300,2249400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-17,137.0,-0.7246376811594235,10000,1370000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-18,138.0,0.7299270072992803,5800,800400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-19,138.0,0.0,4900,676200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-20,136.0,-1.449275362318836,16300,2216800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-23,138.0,1.4705882352941124,5500,759000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-24,140.0,1.449275362318847,23600,3304000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-25,138.0,-1.4285714285714235,27500,3795000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-26,138.0,0.0,27800,3836400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-27,140.0,1.449275362318847,1242000,173880000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-04-30,140.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-01,152.0,8.571428571428562,631000,95912000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-02,150.0,-1.3157894736842146,272100,40815000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-03,150.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-04,150.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-07,160.0,6.666666666666665,935700,149712000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-08,158.0,-1.2499999999999956,207400,32769200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-09,154.0,-2.531645569620256,81200,12504800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-10,152.0,-1.2987012987012991,80700,12266400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-11,154.0,1.3157894736842035,71800,11057200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-14,148.0,-3.8961038961038974,158500,23458000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-15,144.0,-2.7027027027026973,56700,8164800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-16,142.0,-1.388888888888884,42700,6063400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-17,143.0,0.7042253521126751,47800,6835400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-18,143.0,0.0,9900,1415700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-21,144.0,0.6993006993007089,20300,2923200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-22,142.0,-1.388888888888884,46100,6546200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-23,140.0,-1.4084507042253502,88500,12390000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-24,141.0,0.7142857142857117,60700,8558700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-25,138.0,-2.127659574468088,76600,10570800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-28,139.0,0.7246376811594235,24300,3377700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-29,140.0,0.7194244604316502,68300,9562000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-30,141.0,0.7142857142857117,543700,76661700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-05-31,140.0,-0.7092198581560294,111700,15638000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-01,139.0,-0.7142857142857117,135700,18862300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-04,137.0,-1.4388489208633115,53800,7370600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-05,134.0,-2.1897810218978075,131900,17674600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-06,136.0,1.49253731343284,79600,10825600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-07,137.0,0.7352941176470562,53600,7343200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-08,137.0,0.0,63300,8672100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-11,138.0,0.7299270072992803,24300,3353400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-12,138.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-13,137.0,-0.7246376811594235,38500,5274500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-14,137.0,0.0,17000,2329000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-15,136.0,-0.7299270072992692,7800,1060800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-18,135.0,-0.7352941176470562,40200,5427000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-19,134.0,-0.7407407407407418,33700,4515800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-20,134.0,0.0,34100,4569400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-21,134.0,0.0,38100,5105400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-22,134.0,0.0,12300,1648200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-25,131.0,-2.238805970149249,27200,3563200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-26,128.0,-2.2900763358778664,44200,5657600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-27,128.0,0.0,47600,6092800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-28,125.0,-2.34375,28600,3575000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-06-29,122.0,-2.400000000000002,48300,5892600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-02,118.0,-3.278688524590168,110800,13074400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-03,115.0,-2.5423728813559365,75700,8705500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-04,115.0,0.0,44900,5163500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-05,113.0,-1.7391304347826098,719000,81247000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-06,114.0,0.8849557522123908,71500,8151000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-09,118.0,3.5087719298245723,43200,5097600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-10,119.0,0.8474576271186418,27500,3272500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-11,118.0,-0.8403361344537785,10200,1203600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-12,118.0,0.0,18200,2147600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-13,117.0,-0.8474576271186418,9000,1053000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-16,117.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-17,118.0,0.8547008547008517,27200,3209600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-18,119.0,0.8474576271186418,2700,321300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-19,119.0,0.0,9900,1178100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-20,117.0,-1.6806722689075682,12300,1439100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-23,117.0,0.0,15700,1836900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-24,119.0,1.709401709401703,10500,1249500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-25,122.0,2.521008403361336,53800,6563600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-26,123.0,0.8196721311475308,24900,3062700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-27,122.0,-0.8130081300813052,24000,2928000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-30,120.0,-1.6393442622950838,33200,3984000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-07-31,123.0,2.499999999999991,58000,7134000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-01,122.0,-0.8130081300813052,11500,1403000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-02,122.0,0.0,20400,2488800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-03,119.0,-2.4590163934426257,9000,1071000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-06,119.0,0.0,15000,1785000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-07,117.0,-1.6806722689075682,17600,2059200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-08,120.0,2.564102564102555,18500,2220000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-09,119.0,-0.8333333333333304,7100,844900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-10,117.0,-1.6806722689075682,18100,2117700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-13,114.0,-2.564102564102566,38300,4366200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-14,114.0,0.0,12400,1413600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-15,114.0,0.0,23000,2622000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-16,113.0,-0.8771929824561431,25500,2881500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-17,113.0,0.0,10900,1231700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-20,111.0,-1.7699115044247815,14900,1653900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-21,106.0,-4.504504504504503,91700,9720200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-22,110.0,3.773584905660377,51800,5698000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-23,109.0,-0.9090909090909038,17800,1940200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-24,111.0,1.83486238532109,20000,2220000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-27,111.0,0.0,20900,2319900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-28,111.0,0.0,16400,1820400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-29,112.0,0.9009009009008916,37300,4177600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-30,111.0,-0.8928571428571397,11700,1298700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-08-31,111.0,0.0,5700,632700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-03,110.0,-0.9009009009009028,19400,2134000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-04,112.0,1.818181818181808,22400,2508800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-05,114.0,1.7857142857142794,33100,3773400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-06,113.0,-0.8771929824561431,13300,1502900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-07,113.0,0.0,3400,384200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-10,113.0,0.0,9200,1039600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-11,113.0,0.0,4600,519800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-12,113.0,0.0,18800,2124400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-13,112.0,-0.8849557522123908,11200,1254400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-14,113.0,0.8928571428571397,8100,915300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-17,113.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-18,114.0,0.8849557522123908,17600,2006400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-19,115.0,0.8771929824561431,35600,4094000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-20,117.0,1.7391304347825989,65000,7605000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-21,119.0,1.709401709401703,60900,7247100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-24,119.0,0.0,0,0.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-25,115.0,-3.361344537815125,19800,2277000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-26,115.0,0.0,17900,2058500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-27,114.0,-0.8695652173912993,29900,3408600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-09-28,115.0,0.8771929824561431,24000,2760000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-10-01,116.0,0.8695652173912993,10000,1160000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-10-02,115.0,-0.8620689655172376,18900,2173500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-10-03,114.0,-0.8695652173912993,28600,3260400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2018-10-04,115.0,0.8771929824561431,16700,1920500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
