日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2422.572509765625,,0,0.0,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-02,2422.572509765625,0.0,0,0.0,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-03,2422.572509765625,0.0,0,0.0,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-04,2493.060791015625,2.909645881221512,56900,141855159.00878906,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-05,2533.8701171875,1.6369166094521992,82700,209551058.69140625,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-08,2533.8701171875,0.0,0,0.0,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-09,2585.808837890625,2.0497783351569376,90600,234274280.71289065,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-10,2630.32763671875,1.7216585455110955,74000,194644245.1171875,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-11,2578.388916015625,-1.9746103100645285,74600,192347813.1347656,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-12,2533.8701171875,-1.7266130237993615,86700,219686539.16015625,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-15,2526.449951171875,-0.2928392408629521,55100,139207392.3095703,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-16,2481.931640625,-1.7620895488638322,65600,162814715.625,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-17,2433.70263671875,-1.9432043621517736,56000,136287347.65625,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-18,2344.664306640625,-3.658554201928765,91000,213364451.90429688,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-19,2359.504150390625,0.6329197620303262,70700,166816943.4326172,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-22,2355.793701171875,-0.1572554648033075,37400,88106684.42382812,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-23,2396.603271484375,1.7323066231223594,68300,163688003.4423828,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-24,2385.473388671875,-0.4644023875343572,38200,91125083.44726562,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-25,2303.855224609375,-3.4214661312126915,71300,164264877.51464844,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-26,2281.595703125,-0.9661857761982028,55800,127313040.234375,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-29,2285.305908203125,0.1626144839352195,67100,153344026.4404297,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-30,2251.916748046875,-1.4610367932100132,58500,131737129.7607422,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-01-31,2225.947021484375,-1.153227648625288,95000,211464967.0410156,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-01,2344.664306640625,5.333338305467983,87000,203985794.6777344,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-02,2352.083740234375,0.3164390558058283,73900,173818988.4033203,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-05,2237.076904296875,-4.889572338357306,145300,325047274.19433594,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-06,2093.13232421875,-6.434494040041394,129600,271269949.21875,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-07,2090.1640625,-0.1418095590233647,81300,169930338.28125,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-08,2086.45458984375,-0.1774727985617175,86300,180061031.10351562,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-09,2025.6121826171875,-2.916066686652352,97400,197294626.5869141,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-12,2025.6121826171875,0.0,0,0.0,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-13,1946.2196044921875,-3.9194362477826816,147000,286094281.8603516,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-14,1949.1876220703125,0.152501679218231,73900,144044965.2709961,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-15,1985.5450439453125,1.8652602480813567,53900,107020877.86865234,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-16,1980.3509521484373,-0.2615952638653995,73700,145951865.17333984,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-19,2067.162841796875,4.383661873379419,74900,154830496.85058594,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-20,2085.71240234375,0.897343942712836,75700,157888428.85742188,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-21,2064.93701171875,-0.9960812718788236,64400,132981943.5546875,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-22,2031.5477294921875,-1.6169637154583638,67000,136113697.87597656,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-23,2067.162841796875,1.753102414856378,32300,66769359.79003906,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-26,2047.871826171875,-0.9332121899129796,47300,96864337.37792967,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-27,2034.5159912109373,-0.6521811956319512,48600,98877477.17285156,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-02-28,1982.576904296875,-2.5528964696487133,65300,129462271.85058594,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-03-01,1949.929931640625,-1.64669388539197,73400,143124856.98242188,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-03-02,1936.57421875,-0.6849329647136471,112800,218445571.875,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-03-05,1905.4107666015625,-1.6092051544790542,85600,163103161.62109375,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-03-06,1953.64013671875,2.531179678553408,44500,86936986.08398438,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-03-07,1940.2838134765625,-0.6836634337693437,46700,90611254.08935548,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
2018-03-08,1929.154541015625,-0.5735899245067788,49700,95878980.68847656,12.444029,0.83589,339260407808.0,33.841,0.5459999999999999,9.907,148.0,900.03,,,
