日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-09,1305.869140625,2.461535308192131,47000,61375849.609375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-12,1305.869140625,0.0,0,0.0,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-13,1430.57373046875,9.549547191540595,46000,65806391.6015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-14,1399.20166015625,-2.1929712285588043,19400,27144512.20703125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-15,1385.868408203125,-0.9529185343902458,7900,10948360.424804688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-16,1381.9468994140625,-0.2829640076828843,9600,13266690.234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-19,1452.5341796875,5.107814222338503,26000,37765888.671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-20,1491.7496337890625,2.6997956158249847,22800,34011891.650390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-21,1490.180908203125,-0.1051601120191314,19000,28313437.25585937,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-22,1469.0047607421875,-1.4210454143095852,12900,18950161.41357422,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-23,1492.5338134765625,1.6017002370017686,17400,25970088.354492188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-26,1480.7691650390625,-0.7882332936964831,11900,17621153.063964844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-27,1489.396484375,0.5826241888086559,24800,36937032.8125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-02-28,1466.6517333984375,-1.527111901711442,16400,24053088.42773437,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-01,1442.33837890625,-1.6577455941670705,15300,22067777.197265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-02,1418.809326171875,-1.6313129483677358,17000,24119758.544921875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-05,1390.5740966796875,-1.990065118078244,16800,23361644.82421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-06,1379.59375,-0.7896268674862816,14600,20142068.75,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-07,1392.1427001953125,0.9096119923211132,16400,22831140.283203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-08,1378.8094482421875,-0.9577503765421768,10500,14477499.206542969,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-09,1397.6328125,1.36518967735606,12200,17051120.3125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-12,1424.29931640625,1.907976377468601,6300,8973085.693359375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-13,1426.6522216796875,0.1651973883814106,6800,9701235.107421877,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-14,1461.946044921875,2.473891163232045,14300,20905828.44238281,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-15,1453.318359375,-0.5901507498750402,6800,9882564.84375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-16,1439.2010498046875,-0.971384520070584,9900,14248090.393066406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-19,1427.4365234375,-0.8174345320818177,18500,26407575.68359375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-20,1405.4759521484375,-1.538462196285817,12800,17990092.1875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-21,1405.4759521484375,0.0,0,0.0,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-22,1404.691650390625,-0.0558032854716339,9600,13485039.84375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-23,1347.4371337890625,-4.075949094282782,14000,18864119.873046875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-26,1314.49658203125,-2.444681902537593,17100,22477891.55273437,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-27,1349.005859375,2.6252846766953164,11800,15918269.140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-28,1349.8018798828125,0.0590079355312189,6500,8773712.219238281,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-29,1341.0472412109375,-0.6485869372648279,11000,14751519.653320312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-03-30,1352.189453125,0.8308590161224538,6400,8654012.5,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-02,1352.985107421875,0.0588419244829996,6700,9065000.219726562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-03,1332.2928466796875,-1.5293783079118106,15500,20650539.12353516,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-04,1372.0863037109375,2.9868401027914,12000,16465035.64453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-05,1366.5150146484375,-0.4060450896880119,9600,13118544.140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-06,1354.5770263671875,-0.8736082775000709,7300,9888412.292480469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-09,1350.5975341796875,-0.2937811663743073,3800,5132270.6298828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-10,1370.49462890625,1.4732068009177368,8400,11512154.8828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-11,1376.0655517578125,0.4064899441458269,8400,11558950.634765623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-12,1367.31103515625,-0.63619909606627,4000,5469244.140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-13,1378.453369140625,0.8149085100524811,4400,6065194.82421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-16,1386.4119873046875,0.5773585340085985,4900,6793418.737792969,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-17,1369.6986083984375,-1.205513156211402,4800,6574553.3203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-18,1387.2078857421875,1.2783306660596905,2200,3051857.3486328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-19,1390.391357421875,0.2294877150286867,3400,4727330.615234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-20,1386.4119873046875,-0.2862050383113823,5800,8041189.5263671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-23,1385.6158447265625,-0.057424675018336,2400,3325478.02734375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-24,1391.9830322265625,0.459520402009872,4500,6263923.645019531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-25,1386.4119873046875,-0.4002236229103895,4400,6100212.744140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-26,1416.655029296875,2.18138924570197,8000,11333240.234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-27,1423.8182373046875,0.5056423659730136,5700,8115763.952636719,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-04-30,1423.8182373046875,0.0,0,0.0,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-01,1429.3890380859375,0.3912578611013906,11500,16437973.93798828,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-02,1424.614013671875,-0.3340605172442501,7600,10827066.50390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-03,1424.614013671875,0.0,0,0.0,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-04,1424.614013671875,0.0,0,0.0,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-07,1424.614013671875,0.0,4900,6980608.666992188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-08,1430.1849365234375,0.3910478766949499,9200,13157701.416015623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-09,1440.5313720703125,0.7234334023979772,4900,7058603.723144531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-10,1444.5108642578125,0.2762516849446061,10000,14445108.642578123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-11,1762.8602294921875,22.038558041440726,49000,86380151.24511719,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-14,1976.9503173828125,12.144473186753778,494700,977997322.0092772,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-15,1923.626708984375,-2.6972659823353617,71300,137154584.35058594,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-16,1898.95458984375,-1.2825835192136203,41600,78996510.9375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-17,1926.0147705078125,1.4250040948208698,62700,120761126.11083984,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-18,1943.5234375,0.9090619272650312,26000,50531609.375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-21,1995.2552490234373,2.661753932331345,61200,122109621.24023438,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-22,1957.0538330078125,-1.914612981688557,32200,63017133.42285156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-23,1935.564453125,-1.0980474589084357,23100,44711538.8671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-24,1896.5670166015625,-2.0147836699767607,35900,68086755.8959961,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-25,1937.9527587890625,2.182139720095866,66900,129649039.56298828,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-28,1873.48681640625,-3.3264971032159862,45800,85805696.19140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-29,1851.9981689453125,-1.1469868521496895,27200,50374350.1953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-30,1853.5897216796875,0.0859370576635765,29500,54680896.78955078,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-05-31,1828.917724609375,-1.331038728891698,28600,52307046.923828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-01,1850.40625,1.174931223066067,29200,54031862.5,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-04,1930.789794921875,4.344102540827177,36000,69508432.6171875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-05,1929.9937744140625,-0.0412277146847439,18300,35318886.071777344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-06,1952.2781982421875,1.1546370834740305,20400,39826475.24414063,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-07,1992.867919921875,2.0790951676986413,48900,97451241.28417967,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-08,1980.9295654296875,-0.5990539750700297,28500,56456492.614746094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-11,1941.1363525390625,-2.008815133313102,14500,28146477.111816406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-12,1984.908935546875,2.2549978496130274,31400,62326140.57617188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-13,1966.6041259765625,-0.922198960491316,17100,33628930.55419922,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-14,1941.9320068359373,-1.254554427845178,27800,53985709.79003906,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-15,1975.3587646484373,1.7213145308297095,28200,55705117.16308594,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-18,1925.2188720703125,-2.538267654232851,23300,44857599.71923828,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-19,1810.61279296875,-5.952885708954181,38500,69708592.52929688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-20,1813.0003662109373,0.1318654795469998,28500,51670510.43701172,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-21,1784.3486328125,-1.5803490132943463,17600,31404535.9375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-22,1755.6973876953125,-1.6056977089744628,18900,33182680.627441406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-25,1702.373779296875,-3.0371753567643545,26700,45453379.90722656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-26,1697.5985107421875,-0.2805064676606905,33300,56530030.40771485,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-27,1754.1058349609375,3.3286624523513053,16600,29118156.86035156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-28,1749.3304443359375,-0.272240735411855,11200,19592500.9765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-06-29,1747.73876953125,-0.0909876581546398,15700,27439498.681640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-02,1684.864501953125,-3.5974636870353405,24500,41279180.29785156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-03,1640.2957763671875,-2.645240939806892,38700,63479446.54541016,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-04,1575.829833984375,-3.930141338630233,34500,54366129.27246094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-05,1505.79296875,-4.444443411589161,50600,76193124.21875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-06,1598.114501953125,6.131090735518807,44500,71116095.33691406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-09,1690.4356689453125,5.776880622718705,33000,55784377.07519531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-10,1727.841796875,2.2128099055686468,26400,45615023.4375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-11,1707.9449462890625,-1.1515435395719198,21700,37062405.334472656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-12,1711.12841796875,0.1863919376678069,17400,29773634.47265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-13,1703.9654541015625,-0.4186105374657134,14500,24707499.084472656,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-16,1703.9654541015625,0.0,0,0.0,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-17,1730.2294921875,1.541348037468615,12300,21281822.75390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-18,1711.12841796875,-1.10396189089349,12900,22073556.591796875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-19,1746.147216796875,2.046532478824425,12400,21652225.48828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-20,1723.0665283203125,-1.3218065610127394,4100,7064572.766113281,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-23,1738.1883544921875,0.8776112775294997,4500,7821847.595214844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-24,1736.596435546875,-0.0915849505721433,4900,8509322.534179688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-25,1743.75927734375,0.4124643843703035,6800,11857563.0859375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-26,1765.2479248046875,1.2323173123798936,16100,28420491.58935547,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-27,1789.123779296875,1.3525496422735817,17200,30772929.00390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-30,1821.7548828125,1.8238594720622947,14100,25686743.84765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-07-31,1813.0003662109373,-0.4805540352413873,11200,20305604.1015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-01,1813.0003662109373,0.0,10600,19217803.881835938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-02,1801.06201171875,-0.658486049682272,11700,21072425.53710937,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-03,1766.0438232421875,-1.944307761127262,16800,29669536.23046875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-06,1762.8602294921875,-0.1802669734523032,16200,28558335.71777344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-07,1797.082763671875,1.9413072918177845,11000,19767910.400390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-08,1854.385498046875,3.188653051121393,30500,56558757.69042969,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-09,1481.12109375,-20.12873831735712,279000,413232785.15625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-10,1447.6942138671875,-2.25686340055965,100500,145493268.49365234,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-13,1345.822265625,-7.036841569606034,66100,88958851.7578125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-14,1352.189453125,0.4731076058578365,41400,55980643.359375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-15,1329.905029296875,-1.6480252657365635,40100,53329191.67480469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-16,1295.6822509765625,-2.5733249793337687,22700,29411987.09716797,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-17,1296.4781494140625,0.061426976938228,36500,47321452.45361328,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-20,1279.764892578125,-1.2891275370503497,48700,62324550.26855469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-21,1273.39794921875,-0.4975088312157538,25000,31834948.73046875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-22,1299.661865234375,2.0625065425728284,26900,34960904.17480469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-23,1317.9669189453125,1.4084473970186415,20600,27150118.53027344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-24,1333.8841552734375,1.2077113696345787,15400,20541815.991210938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-27,1346.6181640625,0.9546562749635612,24500,32992145.01953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-28,1363.3316650390625,1.241146259763859,17000,23176638.305664062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-29,1368.9027099609375,0.4086346018901787,25800,35317689.91699219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-30,1387.2078857421875,1.3372152489764757,23500,32599385.314941406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-08-31,1369.6986083984375,-1.2621956322272587,17600,24106695.5078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-03,1343.4349365234375,-1.9174781746846947,25600,34391934.375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-04,1341.0472412109375,-0.1777306252492505,9900,13276367.68798828,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-05,1329.109130859375,-0.8902080392621081,18800,24987251.66015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-06,1334.68017578125,0.4191563200136139,14900,19886734.619140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-07,1311.5997314453125,-1.7292865178301975,23500,30822593.688964844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-10,1305.23291015625,-0.4854241074025434,10100,13182852.392578123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-11,1299.661865234375,-0.4268238165407667,13600,17675401.3671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-12,1292.4991455078125,-0.5511217893025444,25000,32312478.637695312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-13,1302.84521484375,0.8004701103204725,9700,12637598.583984377,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2018-09-14,1346.6181640625,3.359796599014997,30400,40937192.1875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
