日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-12-08,114.0,1.7857142857142794,222500,25365000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-09,114.0,0.0,69000,7866000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-10,113.0,-0.8771929824561431,222700,25165100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-13,111.0,-1.7699115044247815,135600,15051600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-14,109.0,-1.8018018018018056,171500,18693500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-15,111.0,1.83486238532109,115100,12776100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-16,112.0,0.9009009009008916,229000,25648000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-17,112.0,0.0,253800,28425600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-20,109.0,-2.67857142857143,321900,35087100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-21,108.0,-0.917431192660545,260600,28144800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-22,115.0,6.481481481481488,429400,49381000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-23,111.0,-3.4782608695652195,220800,24508800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-24,110.0,-0.9009009009009028,343200,37752000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-27,105.0,-4.545454545454541,795500,83527500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-28,107.0,1.904761904761898,482400,51616800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-29,112.0,4.672897196261672,383800,42985600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2021-12-30,112.0,0.0,211200,23654400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-04,114.0,1.7857142857142794,322200,36730800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-05,110.0,-3.508771929824561,201500,22165000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-06,107.0,-2.727272727272722,246500,26375500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-07,106.0,-0.9345794392523366,325500,34503000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-11,129.0,21.698113207547177,5250000,677250000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-12,123.0,-4.651162790697672,2651400,326122200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-13,117.0,-4.878048780487809,656400,76798800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-14,118.0,0.8547008547008517,512000,60416000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-17,107.0,-9.322033898305085,960000,102720000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-18,107.0,0.0,299600,32057200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-19,106.0,-0.9345794392523366,217500,23055000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-20,108.0,1.8867924528301885,301300,32540400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-21,106.0,-1.851851851851849,136800,14500800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-24,106.0,0.0,208500,22101000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-25,103.0,-2.8301886792452824,241300,24853900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-26,103.0,0.0,187900,19353700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-27,100.0,-2.9126213592233,315000,31500000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-28,99.0,-1.0000000000000009,273100,27036900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-01-31,100.0,1.0101010101010166,216400,21640000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-01,101.0,1.0000000000000009,230600,23290600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-02,101.0,0.0,115200,11635200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-03,99.0,-1.980198019801982,304200,30115800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-04,101.0,2.020202020202011,6331500,639481500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-07,99.0,-1.980198019801982,618100,61191900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-08,98.0,-1.0101010101010055,245200,24029600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-09,99.0,1.0204081632652962,182100,18027900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-10,100.0,1.0101010101010166,415000,41500000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-14,100.0,0.0,294200,29420000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-15,98.0,-2.0000000000000018,270800,26538400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-16,99.0,1.0204081632652962,391500,38758500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-17,98.0,-1.0101010101010055,892500,87465000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-18,98.0,0.0,544000,53312000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-21,96.0,-2.0408163265306145,193100,18537600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-22,93.0,-3.125,446700,41543100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-24,85.0,-8.602150537634412,680900,57876500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-25,91.0,7.058823529411762,529000,48139000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-02-28,94.0,3.296703296703307,429600,40382400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-01,100.0,6.382978723404253,318600,31860000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-02,99.0,-1.0000000000000009,316900,31373100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-03,99.0,0.0,276400,27363600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-04,96.0,-3.030303030303028,254300,24412800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-07,92.0,-4.166666666666663,283100,26045200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-08,93.0,1.0869565217391353,279700,26012100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-09,89.0,-4.3010752688172005,274100,24394900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-10,91.0,2.2471910112359605,279400,25425400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-11,92.0,1.098901098901095,242500,22310000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-14,91.0,-1.0869565217391353,222700,20265700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-15,91.0,0.0,172600,15706600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-16,91.0,0.0,235700,21448700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-17,92.0,1.098901098901095,276000,25392000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-18,95.0,3.260869565217384,287900,27350500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-22,93.0,-2.1052631578947323,266600,24793800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-23,96.0,3.2258064516129004,364700,35011200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-24,97.0,1.041666666666674,427600,41477200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-25,97.0,0.0,267300,25928100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-28,96.0,-1.0309278350515427,190700,18307200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-29,96.0,0.0,249000,23904000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-30,100.0,4.166666666666674,346900,34690000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-03-31,103.0,3.0000000000000027,1414200,145662600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-01,100.0,-2.9126213592233,698700,69870000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-04,97.0,-3.0000000000000027,441400,42815800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-05,103.0,6.185567010309279,874700,90094100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-06,107.0,3.883495145631066,504100,53938700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-07,105.0,-1.869158878504673,775500,81427500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-08,104.0,-0.952380952380949,232500,24180000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-11,99.0,-4.807692307692313,428700,42441300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-12,99.0,0.0,235600,23324400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-13,100.0,1.0101010101010166,184300,18430000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-14,101.0,1.0000000000000009,87100,8797100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-15,101.0,0.0,287000,28987000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-18,99.0,-1.980198019801982,370300,36659700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-19,98.0,-1.0101010101010055,150300,14729400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-20,98.0,0.0,100800,9878400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-21,96.0,-2.0408163265306145,104600,10041600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-22,98.0,2.083333333333326,283200,27753600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-25,97.0,-1.0204081632653073,73100,7090700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-26,97.0,0.0,76800,7449600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-27,97.0,0.0,130700,12677900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-04-28,97.0,0.0,147000,14259000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-02,97.0,0.0,101200,9816400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-06,96.0,-1.0309278350515427,130400,12518400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-09,92.0,-4.166666666666663,1049700,96572400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-10,92.0,0.0,566500,52118000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-11,93.0,1.0869565217391353,270100,25119300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-12,88.0,-5.376344086021501,555500,48884000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-13,86.0,-2.2727272727272707,642100,55220600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-16,84.0,-2.3255813953488413,467200,39244800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-17,82.0,-2.380952380952384,620800,50905600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-18,83.0,1.2195121951219523,352500,29257500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-19,83.0,0.0,236000,19588000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-20,86.0,3.6144578313253017,218000,18748000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-23,87.0,1.162790697674421,158600,13798200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-24,85.0,-2.298850574712641,165000,14025000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-25,83.0,-2.352941176470591,188700,15662100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-26,85.0,2.4096385542168752,189400,16099000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-27,84.0,-1.17647058823529,154500,12978000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-30,85.0,1.1904761904761862,157700,13404500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-05-31,87.0,2.35294117647058,146500,12745500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-01,87.0,0.0,268700,23376900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-02,89.0,2.298850574712641,173500,15441500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-03,90.0,1.1235955056179805,193800,17442000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-06,92.0,2.2222222222222143,215000,19780000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-07,88.0,-4.347826086956519,449200,39529600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-08,88.0,0.0,178700,15725600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-09,91.0,3.409090909090917,196700,17899700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-10,91.0,0.0,304500,27709500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-13,87.0,-4.395604395604391,217500,18922500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-14,89.0,2.298850574712641,198400,17657600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-15,84.0,-5.61797752808989,373500,31374000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-16,84.0,0.0,181200,15220800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-17,86.0,2.3809523809523725,282000,24252000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-20,83.0,-3.488372093023251,128600,10673800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-21,87.0,4.819277108433728,352900,30702300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-22,89.0,2.298850574712641,621200,55286800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-23,87.0,-2.2471910112359605,188300,16382100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-24,88.0,1.1494252873563315,296500,26092000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-27,88.0,0.0,287900,25335200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-28,89.0,1.1363636363636465,215800,19206200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-29,89.0,0.0,106700,9496300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-06-30,88.0,-1.1235955056179805,236600,20820800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-01,85.0,-3.409090909090906,296900,25236500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-04,85.0,0.0,135000,11475000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-05,88.0,3.529411764705892,112300,9882400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-06,88.0,0.0,168900,14863200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-07,88.0,0.0,142600,12548800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-08,90.0,2.2727272727272707,268300,24147000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-11,88.0,-2.222222222222225,160100,14088800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-12,87.0,-1.1363636363636354,146400,12736800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-13,88.0,1.1494252873563315,49600,4364800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-14,89.0,1.1363636363636465,98200,8739800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-15,87.0,-2.2471910112359605,257700,22419900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-19,86.0,-1.1494252873563204,315200,27107200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-20,86.0,0.0,528500,45451000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-21,90.0,4.651162790697683,920600,82854000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-22,91.0,1.1111111111111072,474800,43206800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-25,90.0,-1.098901098901095,177800,16002000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-26,88.0,-2.222222222222225,348600,30676800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-27,88.0,0.0,115400,10155200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-28,88.0,0.0,179800,15822400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-07-29,88.0,0.0,102600,9028800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-01,87.0,-1.1363636363636354,276900,24090300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-02,86.0,-1.1494252873563204,220600,18971600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-03,86.0,0.0,107600,9253600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-04,86.0,0.0,276700,23796200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-05,85.0,-1.162790697674421,57100,4853500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-08,84.0,-1.17647058823529,192700,16186800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-09,84.0,0.0,124700,10474800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-10,82.0,-2.380952380952384,328900,26969800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-12,82.0,0.0,335600,27519200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-15,80.0,-2.4390243902439046,712700,57016000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-16,80.0,0.0,184500,14760000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-17,82.0,2.499999999999991,309700,25395400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-18,81.0,-1.2195121951219523,135800,10999800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-19,81.0,0.0,175500,14215500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-22,80.0,-1.2345679012345734,130600,10448000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-23,80.0,0.0,208600,16688000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-24,81.0,1.2499999999999956,97300,7881300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-25,79.0,-2.469135802469136,218200,17237800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-26,79.0,0.0,138500,10941500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-29,79.0,0.0,465900,36806100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-30,80.0,1.265822784810133,205700,16456000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-08-31,79.0,-1.2499999999999956,97400,7694600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-01,81.0,2.5316455696202445,631100,51119100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-02,78.0,-3.703703703703709,406800,31730400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-05,77.0,-1.2820512820512775,497500,38307500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-06,77.0,0.0,225600,17371200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-07,77.0,0.0,298900,23015300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-08,75.0,-2.5974025974025983,408800,30660000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-09,75.0,0.0,345700,25927500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-12,75.0,0.0,53800,4035000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-13,75.0,0.0,162800,12210000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-14,75.0,0.0,139700,10477500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-15,75.0,0.0,83900,6292500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-16,71.0,-5.333333333333334,697100,49494100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-20,71.0,0.0,451700,32070700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-21,68.0,-4.225352112676061,578100,39310800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-22,69.0,1.4705882352941124,234600,16187400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-26,66.0,-4.347826086956519,279400,18440400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-27,66.0,0.0,86500,5709000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-28,63.0,-4.545454545454541,565700,35639100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-29,68.0,7.93650793650793,693000,47124000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-09-30,69.0,1.4705882352941124,267900,18485100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-03,66.0,-4.347826086956519,206400,13622400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-04,65.0,-1.5151515151515138,333000,21645000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-05,65.0,0.0,189000,12285000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-06,65.0,0.0,121400,7891000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-07,65.0,0.0,171800,11167000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-11,64.0,-1.538461538461533,204700,13100800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-12,63.0,-1.5625,129200,8139600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-13,62.0,-1.5873015873015928,188900,11711800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-14,62.0,0.0,345000,21390000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-17,64.0,3.2258064516129004,186000,11904000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-18,66.0,3.125,351800,23218800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-19,65.0,-1.5151515151515138,157700,10250500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-20,63.0,-3.076923076923077,68700,4328100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-21,63.0,0.0,49500,3118500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-24,62.0,-1.5873015873015928,251800,15611600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-25,63.0,1.6129032258064502,91600,5770800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-26,64.0,1.5873015873015817,63800,4083200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-27,63.0,-1.5625,41400,2608200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-28,62.0,-1.5873015873015928,66500,4123000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-10-31,63.0,1.6129032258064502,60800,3830400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-01,64.0,1.5873015873015817,66500,4256000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-02,94.0,46.875,13240900,1244644600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-04,124.0,31.914893617021267,573600,71126400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-07,174.0,40.322580645161295,799700,139147800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-08,214.0,22.988505747126432,121702700,26044377800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-09,175.0,-18.22429906542056,31010100,5426767500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-10,143.0,-18.285714285714285,29849800,4268521400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-11,145.0,1.3986013986013957,21997100,3189579500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-14,119.0,-17.931034482758623,10002800,1190333200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-15,126.0,5.882352941176472,7260200,914785200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-16,117.0,-7.14285714285714,3261200,381560400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-17,116.0,-0.8547008547008517,3202200,371455200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-18,134.0,15.517241379310342,21540000,2886360000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-21,132.0,-1.49253731343284,5228000,690096000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-22,133.0,0.7575757575757569,2535100,337168300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-24,140.0,5.263157894736836,3464800,485072000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-25,145.0,3.571428571428581,3396000,492420000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-28,133.0,-8.275862068965523,3392100,451149300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-29,130.0,-2.2556390977443663,1923700,250081000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-11-30,133.0,2.3076923076922995,5184100,689485300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-01,135.0,1.5037593984962516,1744500,235507500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-02,137.0,1.4814814814814836,2181300,298838100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-05,130.0,-5.109489051094895,2765400,359502000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-06,127.0,-2.3076923076923106,2767900,351523300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-07,114.0,-10.236220472440948,3180100,362531400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-08,109.0,-4.385964912280704,1763600,192232400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-09,115.0,5.504587155963292,1777200,204378000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-12,110.0,-4.347826086956519,1071300,117843000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-13,110.0,0.0,1192300,131153000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-14,107.0,-2.727272727272722,1067000,114169000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-15,110.0,2.8037383177569986,1011300,111243000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-16,105.0,-4.545454545454541,1101300,115636500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-19,102.0,-2.857142857142858,1816700,185303400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-20,94.0,-7.843137254901967,2106300,197992200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
