日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-01-20,7924.87939453125,2.84379094227849,623400,4940369814.550781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-21,7822.81640625,-1.287880650293316,586500,4588081822.265625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-22,8014.9345703125,2.455869524293175,667200,5347564345.3125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-23,8053.958984375,0.486896227538125,684600,5513740320.703125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-24,8309.1162109375,3.1680969205022613,1898100,15771533479.980469,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-27,8020.939453125,-3.468199872245925,1305600,10472138550.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-28,7996.9228515625,-0.2994237982078651,1209000,9668279727.539062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-29,8132.00634765625,1.689193438540637,836100,6799170507.275391,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-30,7876.8515625,-3.137660919679297,1186200,9343521323.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-01-31,7756.77490234375,-1.5244245648592505,1022400,7930526660.15625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-03,7588.67236328125,-2.167170520981687,1091400,8282277017.285156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-04,7672.72314453125,1.1075821596501,728400,5588811538.4765625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-05,7807.80712890625,1.7605742033228733,764100,5965945427.197266,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-06,7978.912109375,2.191460132708456,610200,4868732169.140625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-07,7945.89306640625,-0.41382888439081,627600,4986842488.4765625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-10,7873.84814453125,-0.9066938262684676,435300,3427486097.314453,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-12,8120.00048828125,3.126201308834786,643800,5227656314.355469,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-13,8123.0009765625,0.0369518239017319,861300,6996340741.113281,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-14,8062.96337890625,-0.739106123826383,974100,7854132627.392578,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-17,7837.82470703125,-2.7922571552785658,926100,7258609461.181641,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-18,7279.48193359375,-7.123695595496226,2017500,14686354801.02539,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-19,7537.64111328125,3.5463949501149727,1619700,12208717311.18164,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-20,7426.57275390625,-1.473516153207377,1389900,10322193470.654297,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-21,7417.56689453125,-0.1212653490839765,661800,4908945770.800781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-25,7102.373046875,-4.249288912899907,1083000,7691870009.765625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-26,7117.3818359375,0.2113207650942028,924300,6578596030.957031,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-27,6901.24951171875,-3.036682999462559,896400,6186280062.304688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-02-28,6568.04345703125,-4.828198924291827,1445700,9495420425.830078,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-02,6901.24951171875,5.073140226117023,1255200,8662448387.109375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-03,6754.158203125,-2.13137212824982,1044000,7051341164.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-04,6859.22314453125,1.5555593790746336,818400,5613588221.484375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-05,6775.17138671875,-1.2253830505501662,981900,6652540784.619141,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-06,6604.06640625,-2.525470880399628,890100,5878279508.203125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-09,6147.78466796875,-6.909102819581447,959100,5896340275.048828,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-10,6465.98046875,5.175779861632379,1620300,10476828153.515623,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-11,6177.80419921875,-4.456806990432494,1192200,7365178166.308594,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-12,6078.7431640625,-1.6034991068311522,2064000,12546525890.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-13,5736.53173828125,-5.629641137075869,1719000,9861098058.105469,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-16,5487.37890625,-4.343265990643674,1007700,5529631723.828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-17,5835.5927734375,6.345723033466721,2361600,13781335893.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-18,5898.6318359375,1.0802512263525577,1945500,11475788236.816406,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-19,5391.31982421875,-8.60050306289577,1874100,10103872482.56836,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-23,5565.42626953125,3.229384473360009,1531800,8525119959.667969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-24,6384.93115234375,14.72492569525179,1746300,11150005271.33789,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-25,6688.11767578125,4.748469736062977,1369200,9157370721.679688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-26,6369.92138671875,-4.757635922207825,1332300,8486646263.525391,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-27,6604.06640625,3.6757913530839126,986400,6514251103.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-30,6569.6005859375,-0.521887852004066,774000,5084870853.515625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-03-31,6514.7021484375,-0.8356434578003502,858300,5591568854.003906,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-01,6154.80810546875,-5.524336105758387,930300,5725817980.517578,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-02,6234.107421875,1.2884124906475949,878100,5474169727.1484375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-03,6118.20703125,-1.859133678356495,691500,4230740162.109375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-06,6371.35302734375,4.137584668200245,803700,5120656428.076172,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-07,6981.3447265625,9.573974265762184,1345800,9395493733.007812,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-08,7054.5439453125,1.0484974115587242,969300,6837969446.191406,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-09,7115.54345703125,0.8646839851253807,548700,3904298694.873047,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-10,7115.54345703125,0.0,654600,4657834746.972656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-13,6923.3955078125,-2.700397381859543,427500,2959751579.589844,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-14,7252.79052734375,4.757709120612197,697800,5060997229.980469,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-15,7246.69140625,-0.0840934405971882,525300,3806686995.703125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-16,7319.89013671875,1.0100986279837798,725700,5312044272.216797,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-17,7493.7373046875,2.374996956534648,636600,4770513168.164063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-20,7512.037109375,0.2442013102868401,442800,3326330032.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-21,7396.1396484375,-1.5428233280804782,559200,4135921291.40625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-22,7518.13818359375,1.649489341132493,834600,6274638128.027344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-23,7527.28662109375,0.1216848809717729,702900,5290929765.966797,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-24,7155.19287109375,-4.943265332255054,1599600,11445446516.601562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-27,7347.33984375,2.685419891789409,907200,6665506706.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-28,7365.6396484375,0.249067078380305,674400,4967387378.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-04-30,7426.638671875,0.8281564989462975,577500,4288883833.007813,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-01,7173.4921875,-3.408627988509483,637500,4573101269.53125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-07,7454.087890625,3.911563514545202,749100,5583857238.867188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-08,7597.43505859375,1.923067853131144,681000,5173853274.902344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-11,7643.18505859375,0.6021769142764866,508500,3886559602.294922,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-12,7756.03515625,1.4764799856489708,424500,3292436923.828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-13,7701.13427734375,-0.7078472157518445,454200,3497855188.7695312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-14,7542.5361328125,-2.059412793227555,533400,4023188773.242188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-15,7646.2353515625,1.3748587600246776,506100,3869759711.425781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-18,7396.1396484375,-3.2708344907784404,833700,6166161624.902344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-19,7402.2392578125,0.0824701758611157,647400,4792209695.5078125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-20,7603.53662109375,2.719411738397892,688200,5232753902.636719,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-21,7624.8857421875,0.2807788290849267,627600,4785378291.796875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-22,7670.63427734375,0.5999897795599729,536400,4114528226.367188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-25,7704.18310546875,0.4373670665552609,444300,3422968553.7597656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-26,7685.884765625,-0.2375117464531895,540000,4150377773.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-27,7704.18310546875,0.2380772077873016,891000,6864427146.972656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-28,7661.4853515625,-0.554215201296826,666900,5109444580.957031,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-05-29,7338.18994140625,-4.219748460268436,1319100,9679806351.708984,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-01,7691.98388671875,4.821269933559402,726600,5588995492.089844,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-02,7765.18408203125,0.9516425981974664,501300,3892686780.3222656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-03,7716.38427734375,-0.6284436295647344,561000,4328891579.589844,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-04,7810.9326171875,1.2252933037738334,518700,4051530748.535156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-05,7868.8818359375,0.7418988434554574,365400,2875289422.8515625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-08,8033.57861328125,2.093013731526283,515400,4140506417.285156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-09,7990.8798828125,-0.5315032381479345,884400,7067134168.359375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-10,8152.52734375,2.022899396663269,731700,5965204257.421875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-11,8036.6298828125,-1.4216138879479034,528600,4248162556.054688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-12,7826.18359375,-2.6185887882253955,816900,6393209377.734375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-15,7170.4423828125,-8.378812010763149,1534500,11003043836.42578,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-16,7591.33642578125,5.869847639772274,1377900,10460102461.083984,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-17,7585.236328125,-0.0803560442339645,741900,5627486831.8359375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-18,7597.43505859375,0.1608220224268874,426300,3238786565.478516,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-19,7698.08349609375,1.3247686452568352,687600,5293202211.914063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-22,7716.38427734375,0.2377316543693775,336900,2599649863.0371094,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-23,7850.58251953125,1.739133736269749,631800,4959998035.839844,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-24,7905.4814453125,0.6992974807241259,629400,4975710021.679688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-25,7868.8818359375,-0.4629649646031519,471600,3710964673.828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-26,8036.6298828125,2.131790137054645,629100,5055843859.277344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-29,7905.4814453125,-1.631883506051213,348600,2755850831.835937,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-06-30,7957.33056640625,0.6558629155279716,432300,3439954003.857422,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-01,7939.02978515625,-0.2299864395135409,534000,4239441905.2734375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-02,7810.9326171875,-1.6135116183624287,936600,7315719489.257812,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-03,8079.3291015625,3.436164380478824,500700,4045320081.152344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-06,8143.37744140625,0.7927432963630965,342900,2792364124.658203,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-07,8417.873046875,3.3707832830274453,1224300,10306001971.289062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-08,8420.9248046875,0.0362533123926533,626700,5277393575.097656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-09,8478.8740234375,0.6881574185028105,668400,5667279397.265625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-10,8430.0732421875,-0.5755573336165165,456600,3849171442.382813,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-13,8433.125,0.0362008457676088,448800,3784786500.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-14,8393.474609375,-0.4701743496627886,811800,6813822687.890625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-15,8408.7236328125,0.1816771259481431,423300,3559412713.7695312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-16,8198.27734375,-2.502713827355408,583800,4786154313.28125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-17,8189.12646484375,-0.111619533257512,480900,3938150916.94336,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-20,8274.525390625,1.0428331537908342,226200,1871697643.359375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-21,8478.8740234375,2.469611526529669,688200,5835161102.929688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-22,8362.9736328125,-1.3669313909444258,840900,7032424527.832031,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-27,8176.9267578125,-2.2246497856938885,621900,5085230750.683594,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-28,8250.126953125,0.8952042433615137,507600,4187764441.40625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-29,8067.12841796875,-2.218129929345314,504900,4073093138.232422,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-30,8054.9287109375,-0.1512273810353126,323400,2604963945.1171875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-07-31,7676.73583984375,-4.695173410786557,838200,6434639980.957031,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-03,7762.1328125,1.112412546658481,463200,3595419918.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-04,7856.6826171875,1.218090529644611,626100,4919068986.621094,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-05,7725.53369140625,-1.6692659252181663,564300,4359518662.060547,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-06,7597.43505859375,-1.6581201756325823,998700,7587558393.017578,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-07,7447.9873046875,-1.9670816894604928,709800,5286581388.867188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-11,7640.13525390625,2.5798640808345485,644400,4923303157.617188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-12,7685.884765625,0.5988049975340415,440100,3382557885.3515625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-13,7972.580078125,3.730153667958192,721800,5754608300.390625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-14,7981.72900390625,0.114754893542579,344700,2751301987.6464844,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-17,7859.73291015625,-1.528441941467762,247500,1945283895.263672,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-18,8006.13037109375,1.8626264099677936,540600,4328114078.613281,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-19,7893.28076171875,-1.4095399917848583,444600,3509352626.660156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-20,7563.88671875,-4.173094216618556,696900,5271272654.296875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-21,7658.43505859375,1.2499967722860772,419700,3214245194.091797,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-24,7737.734375,1.0354506606054636,503100,3892854164.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-25,7679.78466796875,-0.7489234473915363,300900,2310847206.591797,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-26,7710.2841796875,0.3971401938645424,417900,3222127758.6914062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-27,7676.73583984375,-0.4351115868353128,280500,2153324403.076172,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-28,7502.88623046875,-2.2646293034167875,558900,4193363114.208984,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-08-31,7542.5361328125,0.5284619961680059,340200,2565970792.3828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-01,7624.8857421875,1.0918026499966205,383700,2925668659.277344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-02,7777.38330078125,1.9999979507889565,449700,3497489270.361328,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-03,7798.73193359375,0.274496343909858,458100,3572599098.779297,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-04,7493.7373046875,-3.910823342862413,690300,5172926861.425781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-07,7200.9423828125,-3.9071949011590057,1128900,8129143855.957031,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-08,7393.0888671875,2.6683519206267103,968100,7157249332.324219,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-09,7280.240234375,-1.5264070923501571,726300,5287638482.2265625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-10,7261.94091796875,-0.2513559417977262,693000,5032525056.152344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-11,7264.9912109375,0.0420038251922827,657000,4773099225.5859375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-14,7408.3388671875,1.973129107633187,432600,3204847393.9453125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-15,7463.23828125,0.7410489051149716,375600,2803192298.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-16,7591.33642578125,1.7163882446721956,582600,4422712601.660156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-17,7716.38427734375,1.6472442340695004,709500,5474774644.775391,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-18,7670.63427734375,-0.592894266999211,624600,4791078169.628906,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-23,7832.28271484375,2.107367287441275,543600,4257628883.789063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-24,7826.18359375,-0.0778715645975203,473400,3704915313.28125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-25,7780.43359375,-0.5845761149346873,514200,4000698953.90625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-28,7765.18408203125,-0.195998224713334,571500,4437802702.880859,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-29,7754.767578125,-0.1341436828310893,690600,5355442489.453125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-09-30,7785.40478515625,0.3950757611056232,421800,3283883738.3789062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-02,7816.04443359375,0.3935524135613155,476400,3723563568.164063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-05,7736.3828125,-1.0192063488196237,323700,2504267116.40625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-06,7871.1943359375,1.7425653138528618,325200,2559712398.046875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-07,8235.80078125,4.632161648554622,1200300,9885431677.734377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-08,8548.318359375,3.794622847561979,1131900,9675841550.976562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-09,8502.359375,-0.5376377252561793,664800,5652368512.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-12,8480.9140625,-0.2522277823618801,612600,5195407954.6875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-13,8673.94140625,2.276020512971688,693600,6016245759.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-14,8640.2373046875,-0.3885673188686156,599400,5178958240.429688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-15,8545.2578125,-1.0992694857578922,502800,4296555628.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-16,8490.107421875,-0.6453917697407108,371700,3155772928.710937,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-19,8597.34375,1.2630738669890285,383100,3293642390.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-20,8882.28515625,3.3142958399214884,739200,6565785187.5,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-21,8906.7978515625,0.2759728479923007,561600,5002057673.4375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-22,8940.5009765625,0.3783977761894208,498000,4452369486.328125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-23,8517.6826171875,-4.729246833968448,1177800,10032126586.523438,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-26,8603.4716796875,1.0071878274366508,484500,4168382028.8085938,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-27,8621.85546875,0.2136787304815923,450900,3887594630.859375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-28,8707.642578125,0.9949959110998384,411300,3581453392.3828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-29,8741.345703125,0.3870522325372771,377400,3298983868.359375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-10-30,8588.150390625,-1.7525369399957855,551700,4738082570.5078125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-02,8594.2783203125,0.0713533113508191,464100,3988604568.4570312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-04,8637.1748046875,0.4991284058559531,356700,3080880252.8320312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-05,8805.6884765625,1.951027687705764,531300,4678462287.597656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-06,8827.1357421875,0.2435614850796241,480600,4242321437.695313,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-09,9050.8017578125,2.5338458833937816,606000,5484785865.234375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-10,8799.5595703125,-2.775910844397089,702000,6177290818.359375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-11,8888.4140625,1.009760675832827,479100,4258439177.34375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-12,9038.5458984375,1.689073381165973,510600,4615081535.742188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-13,9056.9306640625,0.2034040190931341,348600,3157246029.4921875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2020-11-16,9329.6181640625,3.0108158063085533,487200,4545389969.53125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
