日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,815.4710693359375,,0,0.0,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-02,815.4710693359375,0.0,0,0.0,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-03,815.4710693359375,0.0,0,0.0,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-04,833.4760131835938,2.2079193885220505,84800,70678765.91796875,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-05,839.4776000976562,0.7200671428009731,54200,45499685.92529297,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-08,839.4776000976562,0.0,0,0.0,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-09,849.2301025390625,1.1617346836022555,60500,51378421.20361328,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-10,847.7298583984375,-0.1766593219128087,47500,40267168.27392578,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-11,849.2301025390625,0.1769719593762264,49700,42206736.096191406,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-12,844.7290649414062,-0.5300139013206029,69400,58624197.1069336,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-15,846.2293701171875,0.1776078553524573,37300,31564355.505371094,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-16,834.22607421875,-1.418444729326196,75100,62650378.173828125,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-17,828.224609375,-0.7194050904451021,64700,53586132.2265625,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-18,823.7232666015625,-0.5434929996627758,74000,60955521.728515625,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-19,818.4718627929688,-0.63752039325774,68500,56065322.60131836,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-22,836.4767456054688,2.1998169553513858,73900,61815631.50024414,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-23,845.4791870117188,1.076233314738917,53300,45064040.66772461,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-24,842.4783935546875,-0.3549222148965358,76100,64112605.74951172,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-25,841.7282104492188,-0.0890447887100687,62000,52187149.04785156,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-26,842.4783935546875,0.0891241491203453,48700,41028697.76611328,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-29,849.9805297851562,0.8904841106743167,90300,76753241.83959961,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-30,842.4783935546875,-0.8826244799236771,81100,68324997.71728516,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
2018-01-31,836.4767456054688,-0.712380043824723,66100,55291112.884521484,15.506645,1.2284553,28738658304.0,9.997,6.861000000000001,9.15,379.0,69.97,,,
