日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,677.294921875,,0,0.0,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-02,677.294921875,0.0,0,0.0,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-03,677.294921875,0.0,0,0.0,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-04,684.1512451171875,1.0123098550933518,66300,45359227.55126953,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-05,685.130615234375,0.1431511122982343,28350,19423452.94189453,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-08,685.130615234375,0.0,0,0.0,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-09,672.3976440429688,-1.858473538954386,46500,31266490.447998047,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-10,676.3156127929688,0.5826862697558166,24300,16434469.39086914,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-11,672.3976440429688,-0.579310705813818,22800,15330666.284179688,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-12,667.0107421875,-0.801148234708049,28050,18709651.31835937,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-15,673.8668823242188,1.0278905125626014,16050,10815563.461303713,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-16,669.9490356445312,-0.5813977185189056,34500,23113241.729736328,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-17,661.6236572265625,-1.2426883203077166,51900,34338267.810058594,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-18,657.2161865234375,-0.666159780561737,53400,35095344.36035156,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-19,656.7264404296875,-0.0745182641256447,36600,24036187.71972656,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-22,659.1749877929688,0.372841294722237,38100,25114567.03491211,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-23,657.7057495117188,-0.2228904780154472,53250,35022831.16149902,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-24,658.1954956054688,0.0744627964881949,54300,35740015.41137695,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-25,660.6442260742188,0.3720369533215084,15450,10206953.29284668,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-26,678.2744750976562,2.668644987363722,52950,35914633.4564209,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-29,677.294921875,-0.1444184115162561,31950,21639572.75390625,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-30,666.03125,-1.6630379929349015,52050,34666926.5625,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-01-31,683.1716918945312,2.5735191696382387,114600,78291475.89111328,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-01,703.2506713867188,2.9390824781550418,88800,62448659.61914063,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-02,730.1856689453125,3.83007064969898,112200,81926832.05566406,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-05,701.291748046875,-3.957064912020547,74100,51965718.53027344,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-06,650.8497314453125,-7.192729237445827,101550,66093790.228271484,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-07,652.31884765625,0.2257227959017615,46800,30528522.0703125,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-08,655.2572021484375,0.4504475844512079,25200,16512481.494140623,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-09,645.9522705078125,-1.4200426351845152,54900,35462779.650878906,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-12,645.9522705078125,0.0,0,0.0,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-13,640.565185546875,-0.8339756986537772,33450,21426905.45654297,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-14,623.9144897460938,-2.5993757039052823,54000,33691382.44628906,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-15,635.6680297851562,1.8838382874944328,23250,14779281.692504885,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-16,653.7879638671875,2.850534120483528,26850,17554206.829833984,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-19,671.9080200195312,2.7715493636748523,40950,27514633.419799805,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-20,677.294921875,0.8017320369702041,26100,17677397.4609375,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-21,685.130615234375,1.1569101002090632,25350,17368061.096191406,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-22,683.6614379882812,-0.2144375413133725,23700,16202776.080322266,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-23,685.130615234375,0.2148983640816171,34800,23842545.41015625,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-26,697.373779296875,1.7869824804591206,38850,27092971.3256836,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-27,707.6581420898438,1.474727484497329,27000,19106769.83642578,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-02-28,714.5144653320312,0.9688750590701288,44700,31938796.6003418,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-01,696.3944091796875,-2.5359957049887694,22350,15564415.045166016,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-02,689.0484008789062,-1.0548631930337282,39900,27493031.19506836,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-05,675.8258666992188,-1.9189557892916764,30150,20376149.880981445,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-06,688.0690307617188,1.811585597085319,32700,22499857.305908203,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-07,672.3976440429688,-2.277589314171158,24900,16742701.336669922,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-08,669.4594116210938,-0.4369783933519056,16350,10945661.380004885,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-09,676.3156127929688,1.0241399333340784,33300,22521309.90600586,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-12,681.2127685546875,0.7240932589882121,39150,26669479.888916016,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-13,710.1068115234375,4.241559216521118,231150,164141189.48364258,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-14,727.7371215820312,2.4827687571071566,117600,85581885.49804688,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-15,737.0418090820312,1.278578105205419,83100,61248174.3347168,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-16,751.7338256835938,1.9933762807650133,52050,39127745.626831055,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-19,733.6138305664062,-2.4104270019657537,62100,45557418.87817383,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-20,730.6754760742188,-0.4005315016919586,21000,15344184.997558594,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-21,730.6754760742188,0.0,0,0.0,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
2018-03-22,745.3673095703125,2.010719392832261,32100,23926290.63720703,12.272113,2.2202876,32360456192.0,10.29,11.578,18.709,357.0,155.23,,,
