日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1314.568115234375,,0,0.0,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-02,1314.568115234375,0.0,0,0.0,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-03,1314.568115234375,0.0,0,0.0,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-04,1329.35595703125,1.1249201639306872,43100,57295241.74804688,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-05,1361.2667236328125,2.400468169024217,85200,115979924.85351562,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-08,1361.2667236328125,0.0,0,0.0,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-09,1421.975341796875,4.45971513959067,138800,197370177.44140625,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-10,1437.541259765625,1.0946686282956364,123100,176961329.07714844,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-11,1455.442626953125,1.2452767575115375,81800,119055206.88476562,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-12,1438.3197021484375,-1.1764754231867736,62400,89751149.4140625,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-15,1432.87158203125,-0.3787836674314926,58900,84396136.18164062,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-16,1419.6405029296875,-0.923396015908562,64000,90856992.1875,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-17,1411.8570556640625,-0.5482688926923718,38700,54638868.05419922,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-18,1379.1680908203125,-2.3153168879674446,69900,96403849.54833984,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-19,1381.5029296875,0.1692932777902944,31900,44069943.45703125,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-22,1404.8524169921875,1.6901511247586765,30600,42988483.95996094,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-23,1404.07421875,-0.0553935938590322,40000,56162968.75,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-24,1393.1776123046875,-0.77607054526031,33700,46950085.53466797,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-25,1393.9559326171875,0.0558665532395696,33600,46836919.3359375,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-26,1378.3897705078125,-1.1166896847412675,29900,41213854.1381836,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-29,1376.8331298828125,-0.1129318178577643,26600,36623761.25488281,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-30,1326.2431640625,-3.674371622988071,50500,66975279.78515625,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-01-31,1329.35595703125,0.2347075599028913,34600,45995716.11328125,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-01,1324.686279296875,-0.3512736908181768,38000,50338078.61328125,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-02,1314.568115234375,-0.7638158725302602,25500,33521486.93847656,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-05,1270.9827880859375,-3.3155624758681057,49100,62405254.89501953,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-06,1133.2218017578125,-10.838934061065377,137800,156157964.28222656,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-07,1168.2454833984375,3.0906290001037284,60700,70912500.84228516,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-08,1190.816650390625,1.9320568590197151,36700,43702971.06933594,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-09,1148.009521484375,-3.594770772831224,49300,56596869.40917969,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-12,1148.009521484375,0.0,0,0.0,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-13,1150.344482421875,0.2033921229573909,47300,54411294.01855469,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-14,1111.4288330078125,-3.3829561499813976,47100,52348298.03466797,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-15,1108.315673828125,-0.2801042304492407,50200,55637446.82617188,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-16,1123.8818359375,1.4044881324839054,31100,34952725.09765625,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-19,1141.782958984375,1.5927940531170304,28800,32883349.21875,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-20,1158.906005859375,1.499676163518071,23400,27118400.53710937,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-21,1163.5758056640625,0.4029489692069177,29700,34558201.428222656,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-22,1134.7784423828125,-2.474902205861451,37900,43008102.966308594,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-23,1155.792724609375,1.85184009862196,59600,68885246.38671875,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-26,1183.0338134765625,2.356918181535894,62800,74294523.48632812,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-27,1194.7081298828125,0.986811727041248,44400,53045040.96679688,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-02-28,1209.4964599609375,1.2378194898176045,57300,69304147.15576172,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-01,1179.9205322265625,-2.445309160750264,60800,71739168.359375,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-02,1172.13720703125,-0.6596482544994009,52900,62006058.251953125,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-05,1140.2264404296875,-2.722442936726244,61700,70351971.37451172,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-06,1162.7974853515625,1.9795230246870243,29000,33721127.07519531,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-07,1151.90087890625,-0.9371026840514718,36900,42505142.43164063,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-08,1153.457763671875,0.1351578763533201,31500,36333919.55566406,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-09,1162.0191650390625,0.7422379593625905,58600,68094323.07128906,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-12,1172.9154052734375,0.937698840277612,35900,42107663.049316406,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-13,1181.4769287109375,0.7299352876607657,26300,31072843.225097656,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-14,1153.457763671875,-2.371537213988017,38400,44292778.125,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-15,1148.009521484375,-0.4723399814967055,38300,43968764.67285156,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-16,1137.8914794921875,-0.8813552329343777,23600,26854238.916015625,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-19,1079.5181884765625,-5.129952378382829,61100,65958561.31591797,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-20,1088.85791015625,0.8651750178353179,32100,34952338.916015625,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-21,1088.85791015625,0.0,0,0.0,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-22,1077.1829833984375,-1.07221765566613,31000,33392672.48535156,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-23,1007.1350708007812,-6.5028796107287175,75100,75635843.81713867,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-26,980.6724853515624,-2.6275110674259583,57100,55996398.91357422,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-27,1012.583251953125,3.253967769894439,83500,84550701.53808594,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-28,995.2876586914062,-1.7080662975965777,53200,52949303.44238281,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-29,989.784423828125,-0.5529290768577222,51000,50479005.615234375,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-03-30,1034.595947265625,4.527402367495892,46100,47694873.16894531,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-02,1071.5457763671875,3.571426043105874,53300,57113389.88037109,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-03,1055.822509765625,-1.467344368139678,29300,30935599.53613281,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-04,987.42578125,-6.478051744777435,147700,145842787.890625,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-05,954.4068603515624,-3.3439395168149533,116000,110711195.80078124,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-06,952.0484008789062,-0.2471125859036194,280200,266763961.9262696,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-09,944.1868286132812,-0.8257534237090636,67400,63638192.24853516,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-10,981.1365356445312,3.913389375015708,91400,89675879.35791016,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-11,985.8535766601562,0.4807731487163735,60000,59151214.599609375,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-12,976.4196166992188,-0.9569331779367808,29500,28804378.69262696,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-13,981.1365356445312,0.4830831811079461,35400,34732233.361816406,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-16,982.7088623046876,0.1602556426179013,25700,25255617.76123047,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-17,976.4196166992188,-0.639990728354578,36800,35932241.89453125,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-18,995.2876586914062,1.932370229919256,38600,38418103.62548828,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-19,1028.3067626953125,3.317543799078093,82700,85040969.27490234,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-20,1023.5894165039062,-0.4587489222614427,33200,33983168.62792969,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
2018-04-23,1014.1558227539062,-0.9216189223820505,27400,27787869.54345703,21.831623,1.051719,51726381056.0,12.792,3.322,5.292,337.0,121.75,,,
