日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,452.32122802734375,,0,0.0,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-02,452.32122802734375,0.0,0,0.0,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-03,452.32122802734375,0.0,0,0.0,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-04,453.7107849121094,0.3072057641039238,280400,127220504.08935548,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-05,452.32122802734375,-0.3062649006756124,221100,100008223.5168457,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-08,452.32122802734375,0.0,0,0.0,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-09,458.574462890625,1.382476540080324,300900,137985055.88378906,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-10,462.0485534667969,0.7575848324115064,280800,129743233.81347656,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-11,466.2174377441406,0.9022610818850474,161600,75340737.93945312,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-12,464.8276672363281,-0.2980949220898088,163300,75906358.05969238,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-15,462.743408203125,-0.448393927494739,188400,87180858.10546875,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-16,459.2692565917969,-0.7507727932459574,231200,106183052.12402344,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-17,446.7627258300781,-2.723136935950987,434800,194252433.190918,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-18,441.8990173339844,-1.0886558378515263,340000,150245665.8935547,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-19,449.5419006347656,1.7295542648841922,162400,73005604.66308594,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-22,451.6263732910156,0.4636881797462466,97400,43988408.75854492,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-23,452.32122802734375,0.1538561026152463,92600,41884945.71533203,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-24,450.23675537109375,-0.4608390071234924,138000,62132672.24121094,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-25,448.84716796875,-0.3086348206286282,81800,36715698.33984375,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-26,451.6263732910156,0.6191874474429371,119100,53788701.05895996,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-29,455.1003723144531,0.7692196977165722,147900,67309345.06530762,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-30,449.5419006347656,-1.2213726944276917,192000,86312044.921875,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-01-31,443.2886657714844,-1.3910238076698778,183000,81121825.83618164,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-01,448.15240478515625,1.097194534673518,143400,64265054.846191406,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-02,453.0160217285156,1.0852595883516392,209900,95088062.96081544,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-05,451.6263732910156,-0.30675481017155,291100,131468437.26501463,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-06,432.8665466308594,-4.153837722862108,565200,244656172.1557617,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-07,423.1392517089844,-2.247181030177936,357700,151356910.3363037,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-08,440.5093688964844,4.10505929604621,415300,182943540.90271,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-09,444.67822265625,0.9463711907442552,313900,139584494.09179688,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-12,444.67822265625,0.0,0,0.0,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-13,457.1848754882813,2.812517500255307,456100,208522021.71020508,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-14,458.574462890625,0.3039443071819914,333800,153072155.71289062,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-15,467.6069946289063,1.9696979376794488,398400,186294626.66015625,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-16,471.08099365234375,0.7429313640174406,253300,119324815.69213869,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-19,487.7565002441406,3.539838545068408,427400,208467128.2043457,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-20,491.2306213378906,0.7122654627895519,294500,144667417.9840088,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-21,494.0097351074219,0.565745222063363,316900,156551685.055542,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-22,487.7565002441406,-1.2658120718858856,159500,77797161.78894043,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-23,502.3475036621094,2.991452376475845,414600,208273275.0183105,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-26,508.6007995605469,1.2448147652473596,444900,226276495.7244873,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-27,507.9059448242188,-0.1366208501694221,309800,157349261.70654297,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
2018-02-28,499.5682373046875,-1.641584943924379,256700,128239166.51611328,13.913972,1.4852695,62091862016.0,8.527999999999999,4.832,10.1169996,417.0,121.82,,,
