日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-01,1095.7291259765625,,20700,22681592.907714844,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-02,1063.3658447265625,-2.9535841005555508,12900,13717419.396972656,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-05,1047.6466064453125,-1.4782530734088084,38300,40124865.02685547,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-06,1050.420654296875,0.2647885111731529,24900,26155474.291992188,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-07,1012.5094604492188,-3.609143983657959,40400,40905382.20214844,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-08,1036.550537109375,2.3744051388408627,16200,16792118.701171875,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-09,1016.2080078125,-1.9625217072005152,23700,24084129.78515625,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-12,1017.1326293945312,0.0909874331753712,10300,10476466.082763672,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-13,1025.4547119140625,0.8181904973872722,11200,11485092.7734375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-14,1008.8106079101562,-1.6230949851348542,22300,22496476.556396484,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-15,974.5980834960938,-3.3913723890093617,31600,30797299.43847656,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-16,959.8034057617188,-1.518028609424649,41600,39927821.6796875,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-20,980.14599609375,2.119453860021148,48500,47537080.81054688,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-21,948.7073364257812,-3.207548650227987,22300,21156173.60229492,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-22,941.3099975585938,-0.7797282242020698,31400,29557133.923339844,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-26,926.515380859375,-1.571705042716054,37500,34744326.78222656,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-27,953.3306274414062,2.894204147713042,41200,39277221.85058594,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-28,919.1180419921876,-3.588742925530475,116800,107352987.3046875,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-29,902.4740600585938,-1.810864456269179,42400,38264900.146484375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-09-30,903.3987426757812,0.1024608526839498,29600,26740602.783203125,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-03,874.7340698242188,-3.172981264802344,41100,35951570.26977539,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-04,931.138671875,6.448199972606061,60400,56240775.78125,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-05,944.083984375,1.390266873346846,28200,26623168.359375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-06,952.406005859375,0.8814916492714708,31700,30191270.385742188,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-07,945.933349609375,-0.6796110282987544,27600,26107760.44921875,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-11,919.1180419921876,-2.834798839501851,26600,24448539.916992188,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-12,909.8714599609376,-1.0060276927224776,18000,16377686.279296877,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-13,906.1727294921876,-0.4065113185228175,22000,19935800.048828125,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-14,941.3099975585938,3.877546401787768,18100,17037710.955810547,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-17,920.042724609375,-2.2593272146665955,12900,11868551.147460938,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-18,928.36474609375,0.9045255466704872,10700,9933502.783203123,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-19,922.8167114257812,-0.5976136740772464,9500,8766758.758544922,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-20,912.6453247070312,-1.1022109366696342,19200,17522790.234375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-21,908.9467163085938,-0.4052624057023224,25900,23541719.95239257,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-24,906.1727294921876,-0.3051869561366493,17100,15495553.674316406,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-25,934.8373413085938,3.163261361050851,18600,17387974.548339844,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-26,933.9126586914062,-0.0989137442769627,13500,12607820.892333984,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-27,923.7413330078124,-1.0891088785375036,15200,14040868.26171875,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-28,973.6732788085938,5.405403441047385,138500,134853749.11499023,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-10-31,953.3306274414062,-2.089268732123284,25000,23833265.68603516,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-01,954.25537109375,0.0970013577373141,10200,9733404.78515625,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-02,949.6320190429688,-0.4844984048119172,17100,16238707.525634766,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-04,928.36474609375,-2.2395277878953346,25000,23209118.65234375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-07,965.3514404296876,3.9840692455810345,21900,21141196.54541016,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-08,988.4680786132812,2.394634452847999,49700,49126863.50708008,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-09,989.3927001953124,0.0935408640942991,24400,24141181.884765625,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-10,992.1666259765624,0.280366509749097,24500,24308082.33642578,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-11,993.0912475585938,0.0931921673056779,14300,14201204.84008789,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-14,973.6732788085938,-1.955305597319179,20600,20057669.54345703,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-15,961.6527099609376,-1.2345587692788371,13800,13270807.397460938,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-16,974.5980834960938,1.3461588992643714,29200,28458264.038085938,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-17,965.3514404296876,-0.9487647495916018,18500,17859001.64794922,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-18,979.2213134765624,1.4367692910574936,14800,14492475.439453123,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-21,976.4473876953124,-0.2832787382253343,29200,28512263.720703125,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-22,1013.4339599609376,3.7878714953525128,32200,32632573.510742188,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-24,1047.6466064453125,3.3759127714344306,42800,44839274.755859375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-25,1032.85205078125,-1.4121704373443955,18400,19004477.734375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-28,1023.6052856445312,-0.8952652153543683,18400,18834337.25585937,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-29,1002.337890625,-2.0776949198869965,28700,28767097.4609375,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-11-30,1001.4133911132812,-0.0922343174258655,15200,15221483.544921877,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-12-01,999.5640258789062,-0.1846755047202886,25800,25788751.86767578,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-12-02,981.0707397460938,-1.8501352243595948,27900,27371873.638916016,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-12-05,988.4680786132812,0.7540066753088492,20100,19868208.38012696,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-12-06,989.3927001953124,0.0935408640942991,27900,27604056.33544922,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-12-07,1005.112060546875,1.5887887942229062,21300,21408886.88964844,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
2022-12-08,1012.5094604492188,0.7359776280386976,21600,21870204.345703125,13.151441,0.812734,16123832320.0,2.579,3.6679998,6.676,226.0,97.86,,,
