日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-28,5620.0,-0.1776198934280604,28700,161294000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-06-29,6100.0,8.540925266903908,46700,284870000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-06-30,6350.0,4.098360655737698,25300,160655000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-03,5700.0,-10.236220472440948,83300,474810000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-04,5940.0,4.210526315789465,42900,254826000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-05,5660.0,-4.7138047138047146,32700,185082000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-06,5090.0,-10.070671378091877,78300,398547000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-07,5150.0,1.1787819253438192,32500,167375000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-10,4980.0,-3.300970873786413,39000,194220000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-11,5120.0,2.8112449799196693,18600,95232000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-12,5010.0,-2.1484375,14200,71142000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-13,5130.0,2.39520958083832,13000,66690000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-14,5060.0,-1.3645224171540016,19300,97658000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-18,5240.0,3.5573122529644285,17000,89080000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-19,5330.0,1.717557251908386,14500,77285000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-20,5300.0,-0.5628517823639823,10600,56180000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-21,5200.0,-1.8867924528301885,13200,68640000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-24,5300.0,1.923076923076916,11500,60950000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-25,5160.0,-2.641509433962264,10700,55212000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-26,4885.0,-5.329457364341083,31500,153877500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-27,4935.0,1.0235414534288667,7400,36519000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-28,5000.0,1.317122593718345,10700,53500000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-07-31,4955.0,-0.9000000000000008,9200,45586000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-01,5170.0,4.339051463168508,9900,51183000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-02,5250.0,1.5473887814313247,20100,105525000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-03,5180.0,-1.3333333333333308,8100,41958000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-04,4955.0,-4.34362934362934,16500,81757500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-07,5110.0,3.128153380423804,12500,63875000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-08,4700.0,-8.023483365949124,24500,115150000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-09,4670.0,-0.6382978723404209,10400,48568000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-10,4500.0,-3.640256959314781,22300,100350000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-14,4875.0,8.333333333333325,28100,136987500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-15,4705.0,-3.487179487179493,14100,66340500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-16,4670.0,-0.7438894792773598,7500,35025000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-17,4625.0,-0.9635974304068484,11100,51337500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-18,4600.0,-0.540540540540535,7300,33580000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-21,4750.0,3.260869565217384,5700,27075000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-22,4945.0,4.105263157894745,8900,44010500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-23,4890.0,-1.1122345803842304,2700,13203000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-24,4835.0,-1.1247443762781195,4600,22241000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-25,4815.0,-0.4136504653567741,8000,38520000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-28,4965.0,3.1152647975077885,10200,50643000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-29,5080.0,2.316213494461228,7600,38608000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-30,5100.0,0.3937007874015741,3600,18360000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-08-31,5180.0,1.5686274509803866,25600,132608000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-01,5330.0,2.895752895752901,11300,60229000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-04,5130.0,-3.7523452157598447,17600,90288000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-05,5350.0,4.2884990253411415,37900,202765000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-06,5320.0,-0.5607476635513975,12100,64372000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-07,5110.0,-3.9473684210526327,10800,55188000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-08,5080.0,-0.5870841487279899,7200,36576000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-11,4900.0,-3.543307086614178,14400,70560000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-12,4710.0,-3.877551020408165,8000,37680000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-13,4660.0,-1.0615711252653923,5600,26096000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-14,4800.0,3.0042918454935563,5600,26880000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-15,5050.0,5.208333333333326,12500,63125000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-19,5090.0,0.7920792079207928,11700,59553000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-20,4800.0,-5.697445972495085,10800,51840000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-21,4750.0,-1.041666666666663,8400,39900000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-22,4840.0,1.89473684210526,6600,31944000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-25,4940.0,2.066115702479343,4900,24206000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-26,4860.0,-1.619433198380571,4400,21384000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-27,4870.0,0.2057613168724215,1700,8279000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-28,4855.0,-0.3080082135523576,6700,32528500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-09-29,4870.0,0.3089598352214118,2800,13636000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-02,4750.0,-2.4640657084188944,13000,61750000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-03,4335.0,-8.736842105263154,15700,68059500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-04,4290.0,-1.038062283737029,15800,67782000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-05,4675.0,8.974358974358964,14200,66385000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-06,4700.0,0.5347593582887722,8600,40420000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-10,4650.0,-1.0638297872340383,2800,13020000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-11,4575.0,-1.6129032258064502,2200,10065000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-12,4700.0,2.732240437158473,6700,31490000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-13,4630.0,-1.4893617021276562,8900,41207000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-16,4340.0,-6.263498920086397,9600,41664000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-17,4380.0,0.9216589861751112,5100,22338000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-18,4450.0,1.5981735159817267,2300,10235000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-19,4450.0,0.0,4400,19580000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-20,4415.0,-0.786516853932584,1900,8388500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-23,4175.0,-5.436013590033973,8700,36322500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-24,4150.0,-0.5988023952095856,12200,50630000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-25,4170.0,0.4819277108433661,4300,17931000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-26,3915.0,-6.1151079136690605,5500,21532500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-27,4095.0,4.597701149425282,4500,18427500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-30,4075.0,-0.4884004884004866,2100,8557500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-10-31,4000.0,-1.8404907975460127,3700,14800000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-01,4030.0,0.7500000000000062,2500,10075000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-02,4175.0,3.598014888337464,500,2087500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-06,4515.0,8.143712574850293,6000,27090000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-07,4430.0,-1.882613510520492,1200,5316000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-08,4270.0,-3.6117381489842,2900,12383000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-09,4280.0,0.2341920374707262,1800,7704000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-10,4415.0,3.1542056074766345,13200,58278000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-13,4350.0,-1.4722536806342057,2800,12180000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-14,4295.0,-1.2643678160919491,2200,9449000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-15,4390.0,2.211874272409786,2400,10536000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-16,4375.0,-0.3416856492027387,800,3500000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-17,4625.0,5.714285714285716,15600,72150000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-20,4790.0,3.5675675675675755,12100,57959000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-21,4750.0,-0.8350730688935326,3700,17575000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-22,4700.0,-1.0526315789473717,1300,6110000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-24,4675.0,-0.5319148936170248,2300,10752500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-27,4610.0,-1.3903743315508033,2100,9681000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-28,4610.0,0.0,1500,6915000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-29,4570.0,-0.8676789587852451,2600,11882000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-11-30,4675.0,2.297592997811826,4200,19635000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-01,4545.0,-2.7807486631016065,2300,10453500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-04,4560.0,0.3300330033003229,3300,15048000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-05,4520.0,-0.8771929824561431,1300,5876000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-06,4425.0,-2.1017699115044253,6400,28320000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-07,4195.0,-5.197740112994353,8200,34399000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-08,4180.0,-0.3575685339690104,8200,34276000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-11,4060.0,-2.8708133971291905,8600,34916000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-12,3740.0,-7.881773399014779,22500,84150000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-13,3735.0,-0.133689839572193,12700,47434500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-14,3555.0,-4.81927710843374,9700,34483500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-15,3670.0,3.234880450070321,3800,13946000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-18,3425.0,-6.675749318801094,13000,44525000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-19,3900.0,13.868613138686126,31400,122460000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-20,4020.0,3.076923076923066,9100,36582000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-21,4025.0,0.1243781094527385,5500,22137500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-22,3925.0,-2.4844720496894457,2300,9027500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-25,3650.0,-7.006369426751591,4800,17520000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-26,3480.0,-4.657534246575345,8600,29928000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-27,3545.0,1.8678160919540328,8000,28360000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-28,3755.0,5.923836389280668,6500,24407500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2023-12-29,3615.0,-3.728362183754996,4100,14821500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-04,3735.0,3.319502074688807,5200,19422000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-05,3650.0,-2.2757697456492587,1700,6205000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-09,3685.0,0.9589041095890316,2900,10686500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-10,3645.0,-1.085481682496603,2100,7654500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-11,3575.0,-1.9204389574759893,4300,15372500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-12,3510.0,-1.8181818181818188,3400,11934000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-15,3445.0,-1.851851851851849,1100,3789500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-16,3695.0,7.256894049346885,8000,29560000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-17,3575.0,-3.247631935047357,4100,14657500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-18,3610.0,0.9790209790209836,700,2527000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-19,3945.0,9.27977839335179,25900,102175500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-22,4305.0,9.125475285171092,23000,99015000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-23,4455.0,3.4843205574912828,22400,99792000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-24,4300.0,-3.479236812570141,7000,30100000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-25,4180.0,-2.7906976744186074,5900,24662000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-26,3980.0,-4.784688995215314,9300,37014000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-29,3950.0,-0.7537688442211032,3800,15010000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-30,4195.0,6.202531645569631,7300,30623500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-01-31,4140.0,-1.3110846245530383,3000,12420000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-01,4125.0,-0.3623188405797117,1800,7425000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-02,4090.0,-0.848484848484854,3300,13497000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-05,4040.0,-1.2224938875305624,5200,21008000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-06,3855.0,-4.579207920792083,14200,54741000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-07,3750.0,-2.7237354085603127,16400,61500000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
