日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-14,2539.912841796875,-2.6512569035984312,553000,1404571801.513672,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-15,2569.178466796875,1.1522294985246706,386300,992473641.7236328,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-16,2601.1044921875,1.2426550277929491,295300,768106156.5429688,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-19,2704.865234375,3.989103186709664,431700,1167690321.6796875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-20,2614.40771484375,-3.3442523635434096,630700,1648906945.7519531,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-21,2654.315185546875,1.5264440384161748,493600,1310169975.5859375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-22,2591.349609375,-2.372196659791259,471700,1222339610.7421875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-23,2610.860107421875,0.7529087536583212,260800,680912316.015625,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-26,2700.431396484375,3.430719585774677,554700,1497929295.6298828,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-27,2695.99658203125,-0.1642261476776818,378300,1019895506.982422,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-02-28,2673.825927734375,-0.8223546886016786,376300,1006160696.6064452,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-01,2659.63623046875,-0.5306888948319988,1449700,3855674643.310547,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-02,2615.294189453125,-1.667222024863524,685000,1791476519.7753906,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-05,2581.593994140625,-1.288581431810043,772200,1993506882.2753904,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-06,2627.710205078125,1.7863463829776771,560600,1473094340.9667969,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-07,2606.42578125,-0.8099989027325893,430700,1122587583.984375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-08,2599.33154296875,-0.2721826315671194,549800,1429112482.3242188,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-09,2600.21826171875,0.034113337807895,632600,1644898072.3632812,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-12,2577.159912109375,-0.8867851575710906,530000,1365894753.4179688,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-13,2601.1044921875,0.9291072690373658,425900,1107810403.2226562,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-14,2576.2734375,-0.9546350314676322,334800,862536346.875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-15,2635.691162109375,2.30634387423696,621000,1636764211.669922,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-16,2619.728759765625,-0.605624914376357,466900,1223151357.9345703,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-19,2586.915283203125,-1.252552442316035,319600,826778124.5117188,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-20,2536.365478515625,-1.95405721307228,499000,1265646373.7792969,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-21,2536.365478515625,0.0,0,0.0,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-22,2664.957275390625,5.069923793090614,887100,2364083598.9990234,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-23,2547.89453125,-4.392668701357183,650600,1657660182.03125,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-26,2531.04443359375,-0.6613341898411784,547900,1386759245.1660156,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-27,2605.5390625,2.9432367096170475,515000,1341852617.1875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-28,2560.862548828125,-1.7146744915429557,345500,884778010.6201172,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-29,2620.728759765625,2.337736203955787,427500,1120361544.7998047,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-03-30,2632.344970703125,0.4432435403402435,417800,1099793728.7597656,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-02,2638.599609375,0.2376071047482941,269000,709783294.921875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-03,2596.603515625,-1.5916053955585707,419800,1090054155.859375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-04,2643.067138671875,1.789399989920737,655300,1732001895.9716797,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-05,2644.854248046875,0.0676149821868588,379700,1004251157.9833984,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-06,2632.344970703125,-0.4729666049835268,337500,888416427.6123047,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-09,2629.6640625,-0.1018448658121284,329100,865422442.96875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-10,2566.2236328125,-2.412491792856142,384300,986199742.0898438,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-11,2465.254150390625,-3.934555084399083,1217100,3000460826.4404297,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-12,2517.972900390625,2.1384711994763883,757700,1907868066.6259768,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-13,2444.703125,-2.9098714834960404,570800,1395436543.75,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-16,2454.531982421875,0.402047075629075,344000,844359001.953125,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-17,2431.30029296875,-0.9464814318777992,351300,854115792.9199219,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-18,2400.026611328125,-1.2862944874011517,854000,2049622726.0742188,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-19,2343.734130859375,-2.345494012568428,969000,2271078372.8027344,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-20,2234.723388671875,-4.651156492205411,1479500,3306273253.540039,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-23,2220.427001953125,-0.6397385372713393,1026600,2279490360.205078,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-24,2225.787841796875,0.2414328342717153,558700,1243547667.211914,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-25,2217.746337890625,-0.3612879788110534,473000,1048994017.8222656,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-26,2224.89453125,0.3223178971033302,857900,1908737018.359375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-27,2203.449462890625,-0.9638689860649974,690000,1520380129.3945312,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-04-30,2203.449462890625,0.0,0,0.0,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-01,2220.427001953125,0.7704982278208261,335200,744287131.0546875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-02,2296.376708984375,3.4205000643769523,782300,1796455499.4384766,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-03,2296.376708984375,0.0,0,0.0,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-04,2296.376708984375,0.0,0,0.0,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-07,2347.308349609375,2.217913133578397,776200,1821980740.9667969,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-08,2313.353759765625,-1.4465329980784425,680700,1574699904.272461,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-09,2342.840576171875,1.2746349874840357,440000,1030849853.515625,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-10,2280.293212890625,-2.6697234083016608,829000,1890363073.486328,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-11,2300.8447265625,0.9012662738149712,661500,1522008786.6210938,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-14,2460.787109375,6.9514635631869215,1159300,2852790495.898437,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-15,2425.93896484375,-1.4161381290761388,689200,1671957134.5703125,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-16,2560.862548828125,5.561705629847324,1272100,3257673248.364258,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-17,2477.76416015625,-3.244937480533716,682700,1691569592.138672,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-18,2497.421630859375,0.7933551957537865,468100,1169043065.4052734,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-21,2508.143798828125,0.4293295067305358,470700,1180583286.1083984,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-22,2476.870361328125,-1.246875777800771,418100,1035579498.0712892,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-23,2467.93505859375,-0.3607497135854842,276900,683371217.7246094,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-24,2485.8056640625,0.7241116579028928,366700,911544937.0117188,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-25,2484.018798828125,-0.0718827404815991,799300,1985476225.9033203,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-28,2517.972900390625,1.366901956559996,687100,1730099179.8583984,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-29,2521.546875,0.1419385652967397,367700,927172785.9375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-30,2471.509033203125,-1.984410533588632,530400,1310888391.2109375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-05-31,2515.292236328125,1.7715170180161666,477500,1201052042.8466797,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-01,2510.824462890625,-0.1776244276101346,295400,741697546.3378906,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-04,2531.3759765625,0.8185165460836252,514500,1302392939.9414062,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-05,2517.07958984375,-0.564767417053702,562800,1416612393.1640625,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-06,2476.870361328125,-1.5974555861430262,453300,1122765334.790039,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-07,2448.277587890625,-1.1543911980184671,670300,1641080467.163086,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-08,2470.61572265625,0.9124020444459148,473300,1169342421.5332031,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-11,2524.227783203125,2.169987831585352,492600,1243434606.0058594,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-12,2593.923095703125,2.761054805107954,715300,1855433190.3564453,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-13,2597.4970703125,0.1377825971516033,356600,926267455.2734376,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-14,2616.261474609375,0.7224032901264277,471700,1234090537.5732422,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-15,2632.344970703125,0.6147510961667768,366900,965807369.7509766,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-18,2673.447265625,1.5614326913579335,415800,1111619373.046875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-19,2618.9423828125,-2.038749127888928,619900,1623482383.1054688,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-20,2611.79345703125,-0.2729699526101359,399500,1043411486.0839844,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-21,2640.386474609375,1.0947656485297277,307800,812710956.8847656,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-22,2674.3408203125,1.2859612041509203,432400,1156384970.703125,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-25,2606.432373046875,-2.539259272783712,588100,1532842878.5888672,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-26,2600.177734375,-0.2399693441715311,448800,1166959767.1875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-27,2639.493408203125,1.512037939113231,573400,1513485520.263672,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-28,2584.987548828125,-2.065012142315059,580100,1499551277.0751953,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-06-29,2612.6875,1.071570003671107,324100,846772018.75,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-02,2512.611572265625,-3.830382613089968,405800,1019617776.0253906,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-03,2489.3798828125,-0.9246032976030992,478800,1191915087.890625,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-04,2508.143798828125,0.7537586426715093,309500,776270505.7373047,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-05,2456.31884765625,-2.0662671413054223,316700,777916179.0527344,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-06,2479.550537109375,0.9457929077608228,490500,1216219538.4521484,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-09,2620.728759765625,5.693702166717429,656700,1721032576.538086,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-10,2560.862548828125,-2.2843344895735807,619500,1586454348.9990234,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-11,2538.52392578125,-0.872308553112211,590600,1499252230.5664062,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-12,2605.539306640625,2.639934970821689,718900,1873122207.5439453,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-13,2693.998779296875,3.39505423813018,578200,1557670094.1894531,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-16,2693.998779296875,0.0,0,0.0,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-17,2716.336669921875,0.8291722623137154,486300,1320954522.5830078,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-18,2702.933837890625,-0.4934157160877861,323900,875480270.0927734,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-19,2693.998779296875,-0.3305688977101595,364400,981693155.1757812,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-20,2716.336669921875,0.8291722623137154,311700,846682140.0146484,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-23,2663.618408203125,-1.940785260623312,397600,1059054679.1015624,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-24,2698.466064453125,1.3082826031941996,279900,755300651.4404297,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-25,2693.998779296875,-0.1655490582259888,234900,632820313.2568359,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-26,2743.142822265625,1.8242043517769035,285800,783990218.6035156,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-27,2747.6103515625,0.1628617095913886,269800,741305272.8515625,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-30,2734.207763671875,-0.4877907044935736,224400,613556222.1679688,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-07-31,2702.933837890625,-1.143802098610491,426900,1153882455.3955078,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-01,2680.595458984375,-0.8264493415674146,395900,1061247742.211914,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-02,2638.599609375,-1.56666122329725,332600,877598230.078125,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-03,2625.19677734375,-0.5079524753823783,268400,704602815.0390625,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-06,2606.432373046875,-0.7147808674312528,348200,907559752.294922,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-07,2589.455322265625,-0.6513520533588224,290300,751718880.0537109,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-08,2593.02978515625,0.1380391798958546,208000,539350195.3125,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-09,2584.987548828125,-0.3101482433469416,208400,538711405.1757812,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-10,2557.2880859375,-1.0715511145569012,348300,890703440.3320312,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-13,2440.2353515625,-4.577221276659116,552600,1348474055.2734375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-14,2542.09814453125,4.174301995236918,608600,1547120930.7617188,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-15,2491.1669921875,-2.003508497628892,381200,949632857.421875,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-16,2442.916259765625,-1.9368726614150344,497500,1215350839.2333984,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-17,2477.76416015625,1.4264877173468138,365400,905375024.1210938,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-20,2509.93115234375,1.298226550563686,425800,1068728684.6679688,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-21,2482.2314453125,-1.1036042564507853,328500,815413029.7851562,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-22,2493.847412109375,0.4679646943805737,267500,667104182.7392578,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-23,2514.3984375,0.8240690785985993,225700,567499727.34375,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-24,2559.968994140625,1.812384066144057,271300,694519588.1103516,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-27,2588.561767578125,1.116918740146633,341700,884511555.9814453,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-28,2593.923095703125,0.2071160979100872,329200,853919483.1054688,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
2018-08-29,2627.877197265625,1.308986439063875,367400,965482082.2753906,14.050868,3.5068567,273734860800.0,18.058,6.587999999999999,28.939,267.0,128.96,,,
